"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_100<tab>Well, drench my beard, I've never seen anything like this... It's not going to suddenly spring to life and strangle me, is it?","TEXT_LUCKTA521_04050_VILLAGERD03954_000_100<tab>Ouah... Effectivement, ça ressemble à rien de connu... Ça va pas me sauter au visage, hein<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_101<tab>No? Well, if you're sure... I'll set about studying it at once.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_101<tab>Eh bien, merci beaucoup. Je vais pouvoir passer à ma partie préférée<var 1D /var>: le désossage<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_102<tab>Oh, I should mention that the chief was looking for you. Seems he has news to share. It's something dreadful, I shouldn't doubt...","TEXT_LUCKTA521_04050_VILLAGERD03954_000_102<tab>Ah au fait, le porion te cherchait. Il doit avoir du nouveau pour toi. Passe le voir dès que possible.","","True","0x0000003C","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_105<tab>Have you spoken with the chief yet? Seems he has news to share. It's something dreadful, I shouldn't doubt...","TEXT_LUCKTA521_04050_VILLAGERD03954_000_105<tab>Le porion te cherchait. Passe le voir dès que possible.","","True","0x0000003D","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_150<tab>Hm? Ready for another foray, are you? Well, if it wouldn't be too much of a bother...","TEXT_LUCKTA521_04050_VILLAGERD03954_000_150<tab>Dis l'<var 08 E905 ((étrangère)) ((étranger)) /var>, euh... Ça va si je te demande encore un coup de main<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_151<tab>Excellent! Let our inexorable march towards failure continue!","TEXT_LUCKTA521_04050_VILLAGERD03954_000_151<tab>Super<var 1D /var>! Alors voilà. Les machines ennemies que tu m'as rapportées la dernière fois étaient très in<var 16 /var>té<var 16 /var>res<var 16 /var>santes. Sauf qu'elles tombaient lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment en miettes... Du coup, j'ai pas pu en tirer beaucoup de pièces intactes. ","","True","0x0000003F","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_152<tab>So, do you recall the machina you brought back last time? Unfortunately, they were rather far gone, and I couldn't salvage much of them. Do you think you could bring back more of the same?","TEXT_LUCKTA521_04050_VILLAGERD03954_000_152<tab>Tu penses pouvoir aller m'en chercher d'autres<var 1D /var>? Ça m'aiderait vraiment dans mes recherches.","","True","0x00000040","",""
"","TEXT_LUCKTA521_04050_Q2_000_000<tab>What will you say?","TEXT_LUCKTA521_04050_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000041","",""
"","TEXT_LUCKTA521_04050_A2_000_001<tab>Consider it done.","TEXT_LUCKTA521_04050_A2_000_001<tab>Pour sûr.","","True","0x00000042","",""
"","TEXT_LUCKTA521_04050_A2_000_002<tab>If you think it best.","TEXT_LUCKTA521_04050_A2_000_002<tab>Bon, d'accord...","","True","0x00000043","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_154<tab>Thank you! With the bits from the extra specimens, I think we can put together something useful─even if we're inevitably doomed to fail.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_154<tab>Je ferai en sorte que tes efforts ne soient pas vains. Parole de Gogg<var 1D /var>!","","True","0x00000044","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_155<tab>Please bring me more of the same machina as last time. With the bits from the extra specimens, I think we can put together something useful─even if we're inevitably doomed to fail.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_155<tab>Je me ferai un plaisir d'étudier les machines que tu me rapporteras, et d'en tirer la substantifique moelle<var 1D /var>! ","","True","0x00000045","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_250<tab>Ah, yes, precisely the same as last time! This ought to suffice for our purposes, thank you!","TEXT_LUCKTA521_04050_VILLAGERD03954_000_250<tab>Ah, de belles machines déglinguées comme je les aime<var 1D /var>! Ça devrait faire l'affaire, merci.","","True","0x00000046","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_251<tab>You know, I've been feeling a little bit more optimistic in spite of myself. By keeping occupied with our work, I find my mind doesn't stray towards the doom and gloom as often as it used to. Seems it's better to take action than being idle with negative thoughts.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_251<tab>C'est drôle, mais je ressens comme une forme de paix intérieure quand je démonte des trucs... Le travail manuel, un remède efficace contre la déprime<var 1D /var>!","","True","0x00000047","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_252<tab>If only it weren't so hard to take action in the first place...","TEXT_LUCKTA521_04050_VILLAGERD03954_000_252<tab>Tu me diras, c'est pas toujours facile de se secouer quand on est au fond du trou...","","True","0x00000048","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_253<tab>Well, I should be getting back to my work. Perhaps you could report to the chief, in case he has other tasks that want doing. Thanks again for bringing the parts!","TEXT_LUCKTA521_04050_VILLAGERD03954_000_253<tab>Grâce à toi, je vais pouvoir me mettre à fond dans mes recherches. Je n'ai plus besoin d'aide, mais peut-être que le porion aura d'autres tâches à te confier.","","True","0x00000049","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_255<tab>To be deleted.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_255<tab>","","True","0x0000004A","",""
