"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA521_04050_SEQ_13<tab>","TEXT_LUCKTA521_04050_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA521_04050_SEQ_14<tab>","TEXT_LUCKTA521_04050_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA521_04050_SEQ_15<tab>","TEXT_LUCKTA521_04050_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA521_04050_SEQ_16<tab>","TEXT_LUCKTA521_04050_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA521_04050_SEQ_17<tab>","TEXT_LUCKTA521_04050_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA521_04050_SEQ_18<tab>","TEXT_LUCKTA521_04050_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA521_04050_SEQ_19<tab>","TEXT_LUCKTA521_04050_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA521_04050_SEQ_20<tab>","TEXT_LUCKTA521_04050_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA521_04050_SEQ_21<tab>","TEXT_LUCKTA521_04050_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA521_04050_SEQ_22<tab>","TEXT_LUCKTA521_04050_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA521_04050_SEQ_23<tab>","TEXT_LUCKTA521_04050_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA521_04050_TODO_00<tab>Obtain salvage in the Copied Factory.","TEXT_LUCKTA521_04050_TODO_00<tab>複製サレタ工場廃墟で未知の技術に関わる品を入手","","True","0x00000018","",""
"","TEXT_LUCKTA521_04050_TODO_01<tab>Deliver the salvage to the doomsaying dwarf.","TEXT_LUCKTA521_04050_TODO_01<tab>コメラの村の弱気な村人に未知の技術に関わる品を渡す","","True","0x00000019","",""
"","TEXT_LUCKTA521_04050_TODO_02<tab>","TEXT_LUCKTA521_04050_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKTA521_04050_TODO_03<tab>","TEXT_LUCKTA521_04050_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKTA521_04050_TODO_04<tab>","TEXT_LUCKTA521_04050_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKTA521_04050_TODO_05<tab>","TEXT_LUCKTA521_04050_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKTA521_04050_TODO_06<tab>","TEXT_LUCKTA521_04050_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKTA521_04050_TODO_07<tab>","TEXT_LUCKTA521_04050_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA521_04050_TODO_08<tab>","TEXT_LUCKTA521_04050_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA521_04050_TODO_09<tab>","TEXT_LUCKTA521_04050_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA521_04050_TODO_10<tab>","TEXT_LUCKTA521_04050_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA521_04050_TODO_11<tab>","TEXT_LUCKTA521_04050_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA521_04050_TODO_12<tab>","TEXT_LUCKTA521_04050_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA521_04050_TODO_13<tab>","TEXT_LUCKTA521_04050_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA521_04050_TODO_14<tab>","TEXT_LUCKTA521_04050_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA521_04050_TODO_15<tab>","TEXT_LUCKTA521_04050_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA521_04050_TODO_16<tab>","TEXT_LUCKTA521_04050_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA521_04050_TODO_17<tab>","TEXT_LUCKTA521_04050_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA521_04050_TODO_18<tab>","TEXT_LUCKTA521_04050_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA521_04050_TODO_19<tab>","TEXT_LUCKTA521_04050_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA521_04050_TODO_20<tab>","TEXT_LUCKTA521_04050_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA521_04050_TODO_21<tab>","TEXT_LUCKTA521_04050_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA521_04050_TODO_22<tab>","TEXT_LUCKTA521_04050_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA521_04050_TODO_23<tab>","TEXT_LUCKTA521_04050_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_001<tab>Ready to go to your doom─er...I mean, get to work, are you? Good, good.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_001<tab>そ……それでは、僕から依頼をさせてもらいますね。<br>よろしくお願いします。","","True","0x00000030","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_002<tab>As per the chief's instructions, your task is to gather items the machines left behind that might prove useful for rebuilding our village.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_002<tab>親方は襲撃者達が用いた未知の技術を利用する、と言ってました。<br>まずはその「未知の技術」というものを、<br>この目でじっくり見てみたいのです。","","True","0x00000031","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_003<tab>Do you know any suitable places for this?","TEXT_LUCKTA521_04050_VILLAGERD03954_000_003<tab>旅の人には未知の技術に関わる品物を、<br>どこかで拾ってきてほしいのですが……。","","True","0x00000032","",""
"","TEXT_LUCKTA521_04050_Q1_000_000<tab>What will you say?","TEXT_LUCKTA521_04050_Q1_000_000<tab>何と言う？","","True","0x00000033","",""
"","TEXT_LUCKTA521_04050_A1_000_001<tab>The machines have a base deep in the tunnels.","TEXT_LUCKTA521_04050_A1_000_001<tab>機械遺跡の坑道の奥に敵の拠点がある","","True","0x00000034","",""
"","TEXT_LUCKTA521_04050_A1_000_002<tab>There's a ruined factory strewn with machina.","TEXT_LUCKTA521_04050_A1_000_002<tab>ガラクタの散乱する工場廃墟がある","","True","0x00000035","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_005<tab>Oho, that sounds perfectly forbidding!","TEXT_LUCKTA521_04050_VILLAGERD03954_000_005<tab>じゃあそこで拾ってくることができるのですね！","","True","0x00000036","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_006<tab>While you're out there searching, I'll get my tools ready for dismantling.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_006<tab>ありがとうございます……！<br>そうしたら、僕は解体道具の準備をしておきます。","","True","0x00000037","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_010<tab>I look forward to seeing the spoils of your foray!","TEXT_LUCKTA521_04050_VILLAGERD03954_000_010<tab>未知の技術に関わる品物を手に入れることができたら、<br>僕に声をかけてください！","","True","0x00000038","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_050<tab>How goes the search? I stand ready to dismantle the spoils of your foray!","TEXT_LUCKTA521_04050_VILLAGERD03954_000_050<tab>未知の技術に関わる品物を手に入れることができたら、<br>僕に声をかけてください！","","True","0x00000039","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_100<tab>Well, drench my beard, I've never seen anything like this... It's not going to suddenly spring to life and strangle me, is it?","TEXT_LUCKTA521_04050_VILLAGERD03954_000_100<tab>これは……これまで見たこともない技術です……<br>い、いきなり動き出したりしないですよね……。","","True","0x0000003A","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_101<tab>No? Well, if you're sure... I'll set about studying it at once.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_101<tab>とにかく、さっそく解体して研究してみます。<br>ありがとうございます！","","True","0x0000003B","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_102<tab>Oh, I should mention that the chief was looking for you. Seems he has news to share. It's something dreadful, I shouldn't doubt...","TEXT_LUCKTA521_04050_VILLAGERD03954_000_102<tab>そういえば、親方が旅の人を探していましたよ。<br>何やら報告があるらしいので、声をかけてあげてください。","","True","0x0000003C","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_105<tab>Have you spoken with the chief yet? Seems he has news to share. It's something dreadful, I shouldn't doubt...","TEXT_LUCKTA521_04050_VILLAGERD03954_000_105<tab>親方が旅の人を探していましたので、声をかけてあげてください。","","True","0x0000003D","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_150<tab>Hm? Ready for another foray, are you? Well, if it wouldn't be too much of a bother...","TEXT_LUCKTA521_04050_VILLAGERD03954_000_150<tab>また手伝いを依頼させてもらえますか？<br>その……迷惑でなければ……。","","True","0x0000003E","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_151<tab>Excellent! Let our inexorable march towards failure continue!","TEXT_LUCKTA521_04050_VILLAGERD03954_000_151<tab>ありがとうございます！<br>実は、前回手に入れてもらった機械なのですが、<br>破損の度合いがまちまちで、使える部品が限られていて……。","","True","0x0000003F","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_152<tab>So, do you recall the machina you brought back last time? Unfortunately, they were rather far gone, and I couldn't salvage much of them. Do you think you could bring back more of the same?","TEXT_LUCKTA521_04050_VILLAGERD03954_000_152<tab>なので、もう少し使える部品を集めたいんです。<br>また同じような機械を集めてきてもらえませんか？","","True","0x00000040","",""
"","TEXT_LUCKTA521_04050_Q2_000_000<tab>What will you say?","TEXT_LUCKTA521_04050_Q2_000_000<tab>何と言う？","","True","0x00000041","",""
"","TEXT_LUCKTA521_04050_A2_000_001<tab>Consider it done.","TEXT_LUCKTA521_04050_A2_000_001<tab>かまわない","","True","0x00000042","",""
"","TEXT_LUCKTA521_04050_A2_000_002<tab>If you think it best.","TEXT_LUCKTA521_04050_A2_000_002<tab>しかたない……","","True","0x00000043","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_154<tab>Thank you! With the bits from the extra specimens, I think we can put together something useful─even if we're inevitably doomed to fail.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_154<tab>お手数おかけします……<br>手に入れてもらった機械は、きっと有効活用してみせますので！<br>よろしくお願いします。","","True","0x00000044","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_155<tab>Please bring me more of the same machina as last time. With the bits from the extra specimens, I think we can put together something useful─even if we're inevitably doomed to fail.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_155<tab>手に入れてもらった機械は、<br>ちゃんと研究して、有効活用してみせます！","","True","0x00000045","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_250<tab>Ah, yes, precisely the same as last time! This ought to suffice for our purposes, thank you!","TEXT_LUCKTA521_04050_VILLAGERD03954_000_250<tab>壊れた機械を入手してきてくれたのですね！<br>これだけあれば十分だと思います……<br>ありがとうございます！","","True","0x00000046","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_251<tab>You know, I've been feeling a little bit more optimistic in spite of myself. By keeping occupied with our work, I find my mind doesn't stray towards the doom and gloom as often as it used to. Seems it's better to take action than being idle with negative thoughts.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_251<tab>ここで機械の研究のために手を動かしていると、<br>なんだか気持ちが落ち着くんです。<br>うじうじ悩んでいるよりも、行動を起こす方がいいんですね！","","True","0x00000047","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_252<tab>If only it weren't so hard to take action in the first place...","TEXT_LUCKTA521_04050_VILLAGERD03954_000_252<tab>まぁ、たいがいは行動を起こすまでが難しいんですけどね……。","","True","0x00000048","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_253<tab>Well, I should be getting back to my work. Perhaps you could report to the chief, in case he has other tasks that want doing. Thanks again for bringing the parts!","TEXT_LUCKTA521_04050_VILLAGERD03954_000_253<tab>僕は引き続き、この機械の研究を続けようと思います。<br>親方に、他に手伝ってほしいことがないか、聞いてみてください！<br>こんな僕の作業を手伝ってくれて、ありがとうございました。","","True","0x00000049","",""
"","TEXT_LUCKTA521_04050_VILLAGERD03954_000_255<tab>To be deleted.","TEXT_LUCKTA521_04050_VILLAGERD03954_000_255<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
