"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA103_04477_SEQ_00<tab>Erichthonios is peering into the depths of Pandæmonium.","TEXT_AKTKRA103_04477_SEQ_00<tab>パンデモニウム正門のエリクトニオスは、内部の様子を窺っているようだ。","","True","0x00000000","",""
"","TEXT_AKTKRA103_04477_SEQ_01<tab>It transpires that Erichthonios's aim is not only to see his colleagues rescued, but also have the creatures contained within Pandæmonium returned to their confinement rather than destroyed. In pursuit of this goal, Themis agrees to lend the warder a portion of his power that he might use the powerful interment spell. As interment is usually only performed by the keywards, this stratagem must be tested first─upon the hippokampos which Erichthonios saw skulking in the waterways. The question of who is responsible for weakening the creature ere it is recaptured is a foregone conclusion.<br><br>※Asphodelos: The Second Circle can be accessed via the Duty Finder.","TEXT_AKTKRA103_04477_SEQ_01<tab>創造生物を封印するため、冒険者が戦闘を担い、エリクトニオスとテミスが「檻」の魔法を試みることになった。狙うは、地下水路に潜む水棲生物「ヒッポカムポス」。大監獄とも評されるパンデモニウムに挑み、「ヒッポカムポス」を打倒しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","True","0x00000001","",""
"","TEXT_AKTKRA103_04477_SEQ_02<tab>You find the hippokampos in the waterways as Erichthonios said, and quickly subdue it with the help of the illusive warriors. Themis and Erichthonios then succeed in sealing it away─meaning that there is yet hope to bring order to Pandæmonium without sacrificing warder nor inmate.","TEXT_AKTKRA103_04477_SEQ_02<tab>ヒッポカムポスを討伐し、無事に「檻」の魔法で再封印することに成功した。パンデモニウム正門で「エリクトニオス」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKRA103_04477_SEQ_03<tab>Erichthonios is all too happy to place most of the credit for your success with you and Themis. Nevertheless, he seems confident and eager to journey deeper into Pandæmonium, where yet more creatures await.","TEXT_AKTKRA103_04477_SEQ_03<tab>魔法について自信がなかったエリクトニオスも、「檻」の魔法発動に成功したことを興奮しているようだ。この調子で、更に創造生物を封印していこう。","","True","0x00000003","",""
"","TEXT_AKTKRA103_04477_SEQ_04<tab>","TEXT_AKTKRA103_04477_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKRA103_04477_SEQ_05<tab>","TEXT_AKTKRA103_04477_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKRA103_04477_SEQ_06<tab>","TEXT_AKTKRA103_04477_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKRA103_04477_SEQ_07<tab>","TEXT_AKTKRA103_04477_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKRA103_04477_SEQ_08<tab>","TEXT_AKTKRA103_04477_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKRA103_04477_SEQ_09<tab>","TEXT_AKTKRA103_04477_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKRA103_04477_SEQ_10<tab>","TEXT_AKTKRA103_04477_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKRA103_04477_SEQ_11<tab>","TEXT_AKTKRA103_04477_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKRA103_04477_SEQ_12<tab>","TEXT_AKTKRA103_04477_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKRA103_04477_SEQ_13<tab>","TEXT_AKTKRA103_04477_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKRA103_04477_SEQ_14<tab>","TEXT_AKTKRA103_04477_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKRA103_04477_SEQ_15<tab>","TEXT_AKTKRA103_04477_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKRA103_04477_SEQ_16<tab>","TEXT_AKTKRA103_04477_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKRA103_04477_SEQ_17<tab>","TEXT_AKTKRA103_04477_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKRA103_04477_SEQ_18<tab>","TEXT_AKTKRA103_04477_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKRA103_04477_SEQ_19<tab>","TEXT_AKTKRA103_04477_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKRA103_04477_SEQ_20<tab>","TEXT_AKTKRA103_04477_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKRA103_04477_SEQ_21<tab>","TEXT_AKTKRA103_04477_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKRA103_04477_SEQ_22<tab>","TEXT_AKTKRA103_04477_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKRA103_04477_SEQ_23<tab>","TEXT_AKTKRA103_04477_SEQ_23<tab>","","True","0x00000017","",""
