"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA103_04477_TODO_14<tab>","TEXT_AKTKRA103_04477_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKRA103_04477_TODO_15<tab>","TEXT_AKTKRA103_04477_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKRA103_04477_TODO_16<tab>","TEXT_AKTKRA103_04477_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKRA103_04477_TODO_17<tab>","TEXT_AKTKRA103_04477_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKRA103_04477_TODO_18<tab>","TEXT_AKTKRA103_04477_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKRA103_04477_TODO_19<tab>","TEXT_AKTKRA103_04477_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKRA103_04477_TODO_20<tab>","TEXT_AKTKRA103_04477_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKRA103_04477_TODO_21<tab>","TEXT_AKTKRA103_04477_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKRA103_04477_TODO_22<tab>","TEXT_AKTKRA103_04477_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKRA103_04477_TODO_23<tab>","TEXT_AKTKRA103_04477_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_000<tab>It seems our investigation will be quite the ordeal after all. Still, I find it hard to believe that Lahabrea knows naught of what has transpired here. Whoever the mastermind of this crisis is, they do not lack for power and cunning.","TEXT_AKTKRA103_04477_THEMIS_000_000<tab>Je savais que cette enquête nous donnerait du fil à retordre. J'ai cependant du mal à croire que Lahabrea ne soit au courant de rien. Notre fauteur de troubles a décidément plus d'un tour dans son sac...","","True","0x00000030","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_010<tab>Not a sound can be heard from within, which means neither creature nor warder has made it this far. We should begin forming a plan to save them at once.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_010<tab>Il n'y a pas un bruit... A priori, les créatures et mes collègues geôliers sont encore à l'intérieur. Il faut trouver un moyen de tous les sauver.","","True","0x00000031","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_012<tab>...Forgive me if I misunderstand, but do you mean to rescue the warders and creations both?","TEXT_AKTKRA103_04477_THEMIS_000_012<tab>Dis-moi, Érichthonios... Si j'ai bien compris, tu veux secourir non seulement tes compagnons, mais aussi les créatures n'est-ce pas<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_013<tab>Naturally. Although they may be dangerous, they're valuable research subjects. I wouldn't see our labor─our untold hours of study─go to waste.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_013<tab>Oui. Elles sont dangereuses, certes, mais elles ont une valeur scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que inestimable. Leur perte serait très préjudiciable à nos recherches.","","True","0x00000033","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_014<tab>I daresay Lahabrea would smile to hear you say such a thing. That is, if we had cause to report this incident to him.","TEXT_AKTKRA103_04477_THEMIS_000_014<tab>Lahabrea serait fier de toi s'il t'entendait. Dommage qu'on ne doive rien lui dire...","","True","0x00000034","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_015<tab>Smile? I'm not sure his face is capable of such warmth.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_015<tab>Honnêtement, j'ai du mal à l'imaginer se réjouir de quoi que ce soit...","","True","0x00000035","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_016<tab>...Ah, so you have met him before? I was under the impression he rarely visited Pandæmonium.","TEXT_AKTKRA103_04477_THEMIS_000_016<tab>Tiens donc... L'aurais-tu déjà rencontré<var 1D /var>? Il paraît pourtant qu'il ne vient pour ainsi dire jamais au Pandæmonium.","","True","0x00000036","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_017<tab>I have, yes. My mentor was the previous head of this facility─that is to say, Lahabrea's predecessor in the position of chief keyward.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_017<tab>J'en ai eu l'occasion, oui... Mais je dois surtout beaucoup à son prédécesseur.","","True","0x00000037","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_018<tab>Her name was Athena, and she was a researcher with the Words. 'Twas she who appointed me to this position, in fact.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_018<tab>Je veux parler de l'ancienne directrice, Athéna. Avant d'accéder à son poste, elle travaillait elle aussi à l'institut Lahabrea<var 1D /var>; c'est notamment grâce à elle que j'ai été nommé geôlier.","","True","0x00000038","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_020<tab>I see... I did not know there was a chief keyward before Lahabrea. Your motivation to save your research subjects is not entirely driven by duty to the Words, then─you wish also to preserve the work of your mentor.","TEXT_AKTKRA103_04477_THEMIS_000_020<tab>Je ne savais pas que le Pandæmonium avait été dirigé par quelqu'un d'autre que Lahabrea. Donc, c'est non seulement pour l'institut, mais aussi par respect envers ton mentor que tu souhaites préserver tes sujets de recherche<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_021<tab>You've the right of it. I'm lacking in ideas of how to go about that, however. I'm a mere warder, and cannot wield interment magicks.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_021<tab>En quelque sorte, oui. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je ne sais pas comment je vais m'y prendre. Je ne peux pas utiliser le sort Cage, contrairement aux grands geôliers...","","True","0x0000003A","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_022<tab>Ah, but of course I can hardly expect you to be versed in the magicks we use here. If you recall, during our battle earlier I bound you in aetherial shackles. Interment is a more refined and powerful magick based upon the same principles.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_022<tab>Ah, il faut que je vous explique. Le sort “Cage” est une déclinaison plus puissante des sorts de type “Chaîne” que j'ai employés quand nous nous sommes affrontés, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000003B","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_023<tab>While both are used to keep our subjects docile, only the keyward of each tier is permitted to use interment. Even if I were allowed, I lack the aptitude to use the spell to any notable effect.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_023<tab>Tous sont destinés à maîtriser les créatures, mais seuls les grands geôliers, qui dirigent chacun une section du Pandæmonium, sont autorisés à utiliser Cage. De toute façon, je n'aurais pas l'énergie magique nécessaire pour le lancer...","","True","0x0000003C","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_024<tab>Fascinating. I have some knowledge of these forms of spellcraft, actually. Lahabrea himself established their foundation, if I recall.","TEXT_AKTKRA103_04477_THEMIS_000_024<tab>Je vois... Je connaissais en effet les sorts d'enchaînement, qui ont d'ailleurs été inventés par Lahabrea, si mes souvenirs sont corrects.","","True","0x0000003D","",""
"","TEXT_AKTKRA103_04477_THEMIS_100_024<tab>While shackles are meant to bind an object in place for a short time, interment freezes the very space around it for as long as the caster wills.","TEXT_AKTKRA103_04477_THEMIS_100_024<tab>Ils n'entravent que temporairement leur cible, mais j'imagine que leur pendant amélioré l'emprisonne de façon permanente.","","True","0x0000003E","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_101_024<tab>Indeed. While the illusory beings you summoned in our fight suggested as much, I see your knowledge of magic is vast. Perhaps you've already mastered the art of interment, and I've been lecturing you like a child all this time...","TEXT_AKTKRA103_04477_ERICHTHONIOS_101_024<tab>À en juger par les alliés éphémères que tu as matérialisés pour aider <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu sembles avoir des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces pointues en magie, Thémis. Serais-tu en mesure d'utiliser Cage<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_025<tab>I am afraid my knowledge ends there. I have not the precise understanding of how the invocations interact with natural laws that would be needed to cast said spells with any consistency.","TEXT_AKTKRA103_04477_THEMIS_000_025<tab>J'ai bien peur que non. Pour pouvoir lancer un sort aussi avancé, il faut en avoir percé les arcanes.","","True","0x00000040","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_026<tab>While I consider myself well versed in various magicks, I would be ill advised to assume the duties of keyward without instruction. That being said, if I were to learn more of interment and its inner workings, perhaps...","TEXT_AKTKRA103_04477_THEMIS_000_026<tab>J'ai en effet une certaine maîtrise de l'art de la magie, mais je serais pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment incapable de m'improviser grand geôlier pour une incantation dont je ne sais rien...","","True","0x00000041","",""
"","TEXT_AKTKRA103_04477_Q1_000_100<tab>What will you say?","TEXT_AKTKRA103_04477_Q1_000_100<tab>Que dites-vous<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKRA103_04477_A1_000_100<tab>Well, you have a warder standing in front of you.","TEXT_AKTKRA103_04477_A1_000_100<tab>Peut-être qu'Érichthonios pourrait t'aider<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKRA103_04477_A2_000_100<tab>Leave the fighting to me. You two can figure out the rest.","TEXT_AKTKRA103_04477_A2_000_100<tab>Je me charge de me battre, débrouillez-vous pour le reste.","","True","0x00000044","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_030<tab>Well, the solution is obvious when you put it like <var 1A 02 /var>that<var 1A 01 /var>.","TEXT_AKTKRA103_04477_THEMIS_000_030<tab>Eh, ce n'est pas bête... d'autant plus que le sort n'est en principe pas si différent de ceux de type Chaîne. Tu me donnes une idée...","","True","0x00000045","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_035<tab>Hmm... I daresay <var 1A 02 /var>we<var 1A 01 /var> can do just that.","TEXT_AKTKRA103_04477_THEMIS_000_035<tab>Chacun son rôle, je sais... Mais attends, si on se partage les tâches, il y a peut-être un moyen de s'en sortir...","","True","0x00000046","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_036<tab>Erichthonios, you implied that what prevented you from performing interment was lack of magical capacity. What if I supplemented your power with my own? Would the spell succeed then?","TEXT_AKTKRA103_04477_THEMIS_000_036<tab>Érichthonios, à supposer que tu saches par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment comment fonctionne le sort Cage, si tu t'occupais de l'incantation et que je te fournissais suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'énergie magique...","","True","0x00000047","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_037<tab>I...I can't say for certain. I've never heard of such a thing being done.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_037<tab>... À nous deux, nous pourrions le lancer<var 1D /var>!?","","True","0x00000048","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_038<tab>I believe it may be our best recourse. That is, of course, assuming you can perform the initial rites and incantations flawlessly. Even the smallest misstep and we would have to start over.","TEXT_AKTKRA103_04477_THEMIS_000_038<tab>Exactement. En revanche, la moindre erreur de ta part et notre plan tomberait à l'eau...","","True","0x00000049","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_039<tab>You needn't worry about that. I've seen the spells cast so many times that their motions have been burned into my memory. I won't disappoint.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_039<tab>Fais-moi confiance. J'ai vu le grand geôlier effectuer cette incantation de nombreuses fois. J'y arriverai.","","True","0x0000004A","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_040<tab>Very well, let us work out the specifics afterwards. Once we do, we can test out our methods on one of the escaped creatures─though I suppose there is the matter of finding one...","TEXT_AKTKRA103_04477_THEMIS_000_040<tab>Bien, on se concertera après pour les détails. Tout d'abord, trouvons un cobaye sur lequel ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ter notre petit stratagème.","","True","0x0000004B","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_041<tab>It would be foolish to rush in blindly, lest we find ourselves surrounded with naught but an untested stratagem at our disposal. Nay─I would prefer to engage a single creature that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could dispatch on <var 08 E905 ((her)) ((his)) /var> own if the spell were to go awry.","TEXT_AKTKRA103_04477_THEMIS_000_041<tab>On ne peut pas risquer de se faire encercler en fonçant tête baissée à l'intérieur. Choisissons une cible isolée, si possible.","","True","0x0000004C","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_042<tab>I agree─and I may have an idea in that regard. I recall seeing the hippokampos wandering the waterways during my flight. Perhaps it's still there.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_042<tab>J'ai vu un hippokampos, une créature aquatique, s'aventurer dans le cloaque.","","True","0x0000004D","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_044<tab>Few of the subjects housed within Asphodelos are fond of water, and I believe we'll be able to engage the beast without fear of unwanted guests.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_044<tab>C'est le seul pensionnaire des Limbes qui apprécie l'endroit. Je pense qu'on ne sera pas dérangés là-bas. De plus, c'est proche de l'entrée.","","True","0x0000004E","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_045<tab>Then that shall be our first target─or perhaps “subject” is a better term. Before we commence with the interment magicks, the creature should be weakened to a sufficient degree. I believe I can trust you with that task.","TEXT_AKTKRA103_04477_THEMIS_000_045<tab>Dans ce cas, va pour l'hippokampos. Il faudra l'affaiblir suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment avant d'essayer de le capturer. C'est ici que tu interviens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000004F","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_046<tab>As dependable as ever. Once you have given it a thorough trouncing, we shall bind this hippokampos with the keyward's magic. Until then, my illusions shall fight by your side.","TEXT_AKTKRA103_04477_THEMIS_000_046<tab>Érichthonios et moi resterons en retrait pour préparer le sort et le lancer dès que la bête sera à bout de forces.","","True","0x00000050","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_047<tab>The hippokampos will be alone, but it's a daunting opponent nonetheless. Its magic warps the environment around it, and it will be at home amidst the waterways. Steel yourself for a fight.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_047<tab>Attention, l'hippokampos possède une énergie vitale hors du commun. De plus, il sera dans son élément et pourra sûrement manipuler à sa guise les eaux du cloaque. Sois très prudent<var 08 E905 ((e)) (()) /var>...","","True","0x00000051","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_060<tab>I take it we are each ready to fulfill our respective roles. Truth be told, this will be the first time I have practiced magic that requires such a degree of cooperation between parties. How thrilling!","TEXT_AKTKRA103_04477_THEMIS_000_060<tab>Ça m'arrive souvent de travailler en équipe, mais c'est bien la première fois que je tente de lancer un sort à quatre mains.","","True","0x00000052","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_065<tab>Athena ever drove home the fact that our subjects should be treated with the utmost care. 'Twould be best if we could see them confined once again rather than disposed of like beasts gone feral.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_065<tab>Comme le disait souvent l'ancienne directrice, ces créatures sont la raison d'être du Pandæmonium. C'est pourquoi j'aimerais autant que possible leur épargner une triste fin.","","True","0x00000053","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_100<tab>That was a trial by fire─or water, I suppose─but I had faith we would see it through. So long as we had your stout arm, of course. ","TEXT_AKTKRA103_04477_THEMIS_000_100<tab>Pour une première tentative improvisée, je dois dire qu'on s'en tire haut la main. Merci, c'est grâce à toi que j'ai eu cette idée aussi originale qu'efficace.","","True","0x00000054","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_120<tab>I knew that you were no mere mercenary, but to make such clean work of the hippokampos... Seasoned fighters scarcely have occasion to visit Pandæmonium, let alone display their skills. Mastery takes all forms, indeed.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_120<tab>Tu as totalement dominé l'hippokampos<var 1D /var>! C'est la première fois que je vois quelqu'un d'aussi doué, même si j'ai déjà eu la preuve de ton talent quand nous nous sommes affrontés.","","True","0x00000055","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_100_120<tab>Needless to say, our plan worked to perfection. In no small part thanks to you two.","TEXT_AKTKRA103_04477_ERICHTHONIOS_100_120<tab>En fin de compte, notre stratégie a fonctionné à la perfection<var 1D /var>! Je vous dois une fière chandelle, à tous les deux.","","True","0x00000056","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_121<tab>Themis's power was more than enough to complete the interment. Spellcasting was never my strong suit, but that almost made me feel like a proper magos.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_121<tab>La quantité d'énergie que tu m'as envoyée était im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante. À vrai dire, je ne suis pas très doué pour la magie, alors je n'aurais jamais imaginé pouvoir lancer un sort aussi puissant. Même maintenant, je n'en reviens pas.","","True","0x00000057","",""
"","TEXT_AKTKRA103_04477_THEMIS_000_122<tab>Truly? Having seen your abilities firsthand in your fight with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I beg to disagree.","TEXT_AKTKRA103_04477_THEMIS_000_122<tab>Vraiment<var 1D /var>? Pourtant, les sorts d'enchaînement que tu as utilisés face à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> étaient remarquables.","","True","0x00000058","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_123<tab>Shackles is the one exception. And 'tis only because I've been forced to practice it since I was but a small child. Other magicks leave me feeling completely out of my depth.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_123<tab>Ce sont les seuls sorts que je maîtrise à la perfection, à force de les pratiquer depuis mon plus jeune âge. Quant aux autres, je préfère ne pas en parler...","","True","0x00000059","",""
"","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_124<tab>Regardless, it seems luck is on my side, to guide me to you. We may prove the impossible possible after all.","TEXT_AKTKRA103_04477_ERICHTHONIOS_000_124<tab>Quoi qu'il en soit, c'est une chance inouïe de vous avoir à mes côtés. Je commence à penser que tout espoir n'est pas perdu<var 1D /var>!","","True","0x0000005A","",""
