"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ613_01881_SEQ_00<tab>Maenne needs someone to check on her scouts.","TEXT_HEAVNZ613_01881_SEQ_00<tab>Maenne souhaite vous envoyer sur le terrain.","","False","0x00000000","",""
"","TEXT_HEAVNZ613_01881_SEQ_01<tab>Maenne needs an extra hand to check up on the scouts dispatched to the northeast whilst she takes care of wounded dragoons in a different area of the Rookery. Head towards Easton Eyes and speak to the scouting party dragoon for news of their progress.","TEXT_HEAVNZ613_01881_SEQ_01<tab>Maenne souhaite que vous veniez en aide à une équipe d'éclaireurs envoyés au nord-est, à l'Épieur d'Estebourg. Trouvez l'un des hommes et parlez-lui.","","False","0x00000001","",""
"","TEXT_HEAVNZ613_01881_SEQ_02<tab>It seems that the blood dragons are making it difficult for the scouting party to make any progress at all. Slay three of them so the dragoons can continue their mission unscathed.","TEXT_HEAVNZ613_01881_SEQ_02<tab>L'éclaireur semble en difficulté à cause de la présence de <var 33 ((BNpcName)) 0DF20E2E0302 /var>, et il vous a demandé d'en vaincre trois pour l'aider à accomplir sa mission.","","False","0x00000002","",""
"","TEXT_HEAVNZ613_01881_SEQ_03<tab>Thanks to your wealth of experience in the field of dragonslaying, you make quick work of the blood dragons. Report back to the scouting party dragoon to see if he made good on his promise to kill as many dragons as you.","TEXT_HEAVNZ613_01881_SEQ_03<tab>Vous avez vaincu trois <var 33 ((BNpcName)) 0DF20E2E0302 /var>. Retournez voir l'éclaireur pour lui annoncer votre succès.","","False","0x00000003","",""
"","TEXT_HEAVNZ613_01881_SEQ_04<tab>The scouting dragoon is amazed that you made such quick work of the dragons, and is grateful that they are finally able to make a foothold in such dangerous territory.","TEXT_HEAVNZ613_01881_SEQ_04<tab>L'éclaireur vous a chaudement remercié<var 08 E905 ((e)) (()) /var> de votre aide si précieuse. Continuez d'aider Maenne et son équipe.","","False","0x00000004","",""
"","TEXT_HEAVNZ613_01881_SEQ_05<tab>","TEXT_HEAVNZ613_01881_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ613_01881_SEQ_06<tab>","TEXT_HEAVNZ613_01881_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ613_01881_SEQ_07<tab>","TEXT_HEAVNZ613_01881_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ613_01881_SEQ_08<tab>","TEXT_HEAVNZ613_01881_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ613_01881_SEQ_09<tab>","TEXT_HEAVNZ613_01881_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ613_01881_SEQ_10<tab>","TEXT_HEAVNZ613_01881_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ613_01881_SEQ_11<tab>","TEXT_HEAVNZ613_01881_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ613_01881_SEQ_12<tab>","TEXT_HEAVNZ613_01881_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ613_01881_SEQ_13<tab>","TEXT_HEAVNZ613_01881_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ613_01881_SEQ_14<tab>","TEXT_HEAVNZ613_01881_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ613_01881_SEQ_15<tab>","TEXT_HEAVNZ613_01881_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ613_01881_SEQ_16<tab>","TEXT_HEAVNZ613_01881_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ613_01881_SEQ_17<tab>","TEXT_HEAVNZ613_01881_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ613_01881_SEQ_18<tab>","TEXT_HEAVNZ613_01881_SEQ_18<tab>","","False","0x00000012","",""
