"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA003_00113_SEQ_00<tab>The goblin merchant Sweetnix appears to be in some distress.","TEXT_SUBSEA003_00113_SEQ_00<tab>Der Goblin-Händler Planfix Lauschlieb benötigt dringend Hilfe.","","False","0x00000000","",""
"","TEXT_SUBSEA003_00113_SEQ_01<tab>Sweetnix wishes to submit a “letter” to Limsa Lominsa's tax offices, but is too afraid to deliver it in person. Take the letter from Sweetnix, and hand it to P'tahjha at Mealvaan's Gate.","TEXT_SUBSEA003_00113_SEQ_01<tab>Goblin-Händler Planfix Lauschlieb wurde von der Mealvaaner Zollbehörde aufgefordert, Auskünfte über seine Geschäfte zu erteilen. Da er aber eine tiefsitzende Antipathie gegen Behörden hat, bittet er dich, an seiner statt das Formular bei P'tahjha einzureichen.","","False","0x00000001","",""
"","TEXT_SUBSEA003_00113_SEQ_02<tab>As long as the proper procedures are observed, any merchant is free to trade within the borders of Limsa Lominsa. P'tahjha asks that you assure Sweetnix that there is nothing to fear from assessors.","TEXT_SUBSEA003_00113_SEQ_02<tab>In Limsa Lorminsa dürfen alle Händler, die die notwendigen Formalitäten erledigen, Geschäfte betreiben - gleich, aus welchem Land sie kommen oder ob sie in ihrem Land zum Handel berechtigt sind. Richte Planfix Lauschlieb aus, dass er keine Angst vor der Mealvaaner Zollbehörde zu haben braucht.","","False","0x00000002","",""
"","TEXT_SUBSEA003_00113_SEQ_03<tab>Sweetnix appears overjoyed to hear P'tahjha's kind words, and thanks you for your aid in delivering his letter.","TEXT_SUBSEA003_00113_SEQ_03<tab>Planfix Lauschlieb hat sich sehr gefreut, dass P'tahjha ihn willkommen heißt, und ist dir für deine Vermittlungsarbeit von Herzen dankbar.","","False","0x00000003","",""
"","TEXT_SUBSEA003_00113_SEQ_04<tab>","TEXT_SUBSEA003_00113_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA003_00113_SEQ_05<tab>","TEXT_SUBSEA003_00113_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA003_00113_SEQ_06<tab>","TEXT_SUBSEA003_00113_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA003_00113_SEQ_07<tab>","TEXT_SUBSEA003_00113_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA003_00113_SEQ_08<tab>","TEXT_SUBSEA003_00113_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA003_00113_SEQ_09<tab>","TEXT_SUBSEA003_00113_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA003_00113_SEQ_10<tab>","TEXT_SUBSEA003_00113_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA003_00113_SEQ_11<tab>","TEXT_SUBSEA003_00113_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA003_00113_SEQ_12<tab>","TEXT_SUBSEA003_00113_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA003_00113_SEQ_13<tab>","TEXT_SUBSEA003_00113_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA003_00113_SEQ_14<tab>","TEXT_SUBSEA003_00113_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA003_00113_SEQ_15<tab>","TEXT_SUBSEA003_00113_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA003_00113_SEQ_16<tab>","TEXT_SUBSEA003_00113_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA003_00113_SEQ_17<tab>","TEXT_SUBSEA003_00113_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA003_00113_SEQ_18<tab>","TEXT_SUBSEA003_00113_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA003_00113_SEQ_19<tab>","TEXT_SUBSEA003_00113_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA003_00113_SEQ_20<tab>","TEXT_SUBSEA003_00113_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA003_00113_SEQ_21<tab>","TEXT_SUBSEA003_00113_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA003_00113_SEQ_22<tab>","TEXT_SUBSEA003_00113_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA003_00113_SEQ_23<tab>","TEXT_SUBSEA003_00113_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA003_00113_TODO_00<tab>Deliver the letter to P'tahjha.","TEXT_SUBSEA003_00113_TODO_00<tab>Lauschliebs Formular zu P'tahjha bringen","","False","0x00000018","",""
"","TEXT_SUBSEA003_00113_TODO_01<tab>Report to Sweetnix.","TEXT_SUBSEA003_00113_TODO_01<tab>Mit Planfix sprechen","","False","0x00000019","",""
"","TEXT_SUBSEA003_00113_TODO_02<tab>","TEXT_SUBSEA003_00113_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA003_00113_TODO_03<tab>","TEXT_SUBSEA003_00113_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA003_00113_TODO_04<tab>","TEXT_SUBSEA003_00113_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA003_00113_TODO_05<tab>","TEXT_SUBSEA003_00113_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA003_00113_TODO_06<tab>","TEXT_SUBSEA003_00113_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA003_00113_TODO_07<tab>","TEXT_SUBSEA003_00113_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA003_00113_TODO_08<tab>","TEXT_SUBSEA003_00113_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA003_00113_TODO_09<tab>","TEXT_SUBSEA003_00113_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA003_00113_TODO_10<tab>","TEXT_SUBSEA003_00113_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA003_00113_TODO_11<tab>","TEXT_SUBSEA003_00113_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA003_00113_TODO_12<tab>","TEXT_SUBSEA003_00113_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA003_00113_TODO_13<tab>","TEXT_SUBSEA003_00113_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA003_00113_TODO_14<tab>","TEXT_SUBSEA003_00113_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA003_00113_TODO_15<tab>","TEXT_SUBSEA003_00113_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA003_00113_TODO_16<tab>","TEXT_SUBSEA003_00113_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA003_00113_TODO_17<tab>","TEXT_SUBSEA003_00113_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA003_00113_TODO_18<tab>","TEXT_SUBSEA003_00113_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA003_00113_TODO_19<tab>","TEXT_SUBSEA003_00113_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA003_00113_TODO_20<tab>","TEXT_SUBSEA003_00113_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA003_00113_TODO_21<tab>","TEXT_SUBSEA003_00113_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA003_00113_TODO_22<tab>","TEXT_SUBSEA003_00113_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA003_00113_TODO_23<tab>","TEXT_SUBSEA003_00113_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA003_00113_SWEETNIX_000_0<tab>Pshhh... Shkohhh...<br>Sweetnix is beauteous gobbie and craftysmart trademaker!","TEXT_SUBSEA003_00113_SWEETNIX_000_0<tab>Willzu machen gute Schäft? Planfix Lauschlieb guter Goblin, faire Schäft.","","False","0x00000030","",""
"","TEXT_SUBSEA003_00113_SWEETNIX_000_1<tab>Sweetnix makes busydeal with uplanders! Need deliver letter to Gate of Mealvaan, but Sweetnix has shivershakes.","TEXT_SUBSEA003_00113_SWEETNIX_000_1<tab>Aber jetzt Planfix hat in Ohr bekommen, dass Verkaufensache immer muss man listeschreiben bei Zollbehörde Maelvaan-Tor! Pshhh ... Planfix ganz schlechte Fühl in Magen. Bestimmt kommen wühlen in Verkaufensache mit ganz Strengeblick!","","False","0x00000031","",""
"","TEXT_SUBSEA003_00113_SWEETNIX_000_2<tab>Uplander walks to Gate of Mealvaan for Sweetnix? Uplander delivers letter to taxlady P'tahjha?","TEXT_SUBSEA003_00113_SWEETNIX_000_2<tab>Kannzzu für Planfix gehen? Wenn Großwachsene<var 08 E905 (()) ((r)) /var> machen, gibt sicher keine Zweifelfrage von Maelvaan-Leute. Gibzzu P'tahjha Liste?","","False","0x00000032","",""
