"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA003_00113_SEQ_00<tab>The goblin merchant Sweetnix appears to be in some distress.","TEXT_SUBSEA003_00113_SEQ_00<tab>Le marchand gobelin Sweetnix a besoin d'aide.","","False","0x00000000","",""
"","TEXT_SUBSEA003_00113_SEQ_01<tab>Sweetnix wishes to submit a “letter” to Limsa Lominsa's tax offices, but is too afraid to deliver it in person. Take the letter from Sweetnix, and hand it to P'tahjha at Mealvaan's Gate.","TEXT_SUBSEA003_00113_SEQ_01<tab>Sweetnix doit présenter les documents relatifs à ses mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à la douane de Mealvaan, mais il a peur de s'y rendre en personne. Allez-y à sa place et remettez une lettre de sa part à P'tahjha.","","False","0x00000001","",""
"","TEXT_SUBSEA003_00113_SEQ_02<tab>As long as the proper procedures are observed, any merchant is free to trade within the borders of Limsa Lominsa. P'tahjha asks that you assure Sweetnix that there is nothing to fear from assessors.","TEXT_SUBSEA003_00113_SEQ_02<tab>À Limsa Lominsa, les marchands étrangers qui ne sont pas autorisés dans les autres cités-États peuvent vendre leurs produits à condition de faire les démarches nécessaires auprès des autorités. Expliquez à Sweetnix qu'il n'a rien à craindre de la douane limséenne.","","False","0x00000002","",""
"","TEXT_SUBSEA003_00113_SEQ_03<tab>Sweetnix appears overjoyed to hear P'tahjha's kind words, and thanks you for your aid in delivering his letter.","TEXT_SUBSEA003_00113_SEQ_03<tab>Sweetnix s'est grandement réjoui en apprenant que P'tahjha acceptait de le laisser vendre ses biens à Limsa Lominsa et vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide.","","False","0x00000003","",""
"","TEXT_SUBSEA003_00113_SEQ_04<tab>","TEXT_SUBSEA003_00113_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA003_00113_SEQ_05<tab>","TEXT_SUBSEA003_00113_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA003_00113_SEQ_06<tab>","TEXT_SUBSEA003_00113_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA003_00113_SEQ_07<tab>","TEXT_SUBSEA003_00113_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA003_00113_SEQ_08<tab>","TEXT_SUBSEA003_00113_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA003_00113_SEQ_09<tab>","TEXT_SUBSEA003_00113_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA003_00113_SEQ_10<tab>","TEXT_SUBSEA003_00113_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA003_00113_SEQ_11<tab>","TEXT_SUBSEA003_00113_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA003_00113_SEQ_12<tab>","TEXT_SUBSEA003_00113_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA003_00113_SEQ_13<tab>","TEXT_SUBSEA003_00113_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA003_00113_SEQ_14<tab>","TEXT_SUBSEA003_00113_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA003_00113_SEQ_15<tab>","TEXT_SUBSEA003_00113_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA003_00113_SEQ_16<tab>","TEXT_SUBSEA003_00113_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA003_00113_SEQ_17<tab>","TEXT_SUBSEA003_00113_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA003_00113_SEQ_18<tab>","TEXT_SUBSEA003_00113_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA003_00113_SEQ_19<tab>","TEXT_SUBSEA003_00113_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA003_00113_SEQ_20<tab>","TEXT_SUBSEA003_00113_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA003_00113_SEQ_21<tab>","TEXT_SUBSEA003_00113_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA003_00113_SEQ_22<tab>","TEXT_SUBSEA003_00113_SEQ_22<tab>","","False","0x00000016","",""
