"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM650_02416_SEQ_00<tab>Sylphie is eager to resume the search for Gatty.","TEXT_JOBWHM650_02416_SEQ_00<tab>Sylphie ist bereit, eure Erkundungen wieder aufzunehmen.","","False","0x00000000","",""
"","TEXT_JOBWHM650_02416_SEQ_01<tab>Sylphie explains that although she has spotted Gatty on several occasions, the girl always flees before she has a chance to speak to her. Using the whispers of the elementals as a guide, Sylphie is convinced that Gatty will soon be found again. Head to the area where she last saw the elusive child and begin another search.","TEXT_JOBWHM650_02416_SEQ_01<tab>Sylphie ist mehrere Male auf Gatty gestoßen, doch das Mädchen ist ihr jedes Mal wieder entwischt. Sylphie schlägt vor, die Suche dort fortzusetzen, wo sie Gatty das letzte Mal gesehen hat. Sieh dich am <var 32 ((EObj)) 06F61EA29F020402 /var> im Ostend-Mischwald im Abanischen Grenzland um, den sie dir auf der Karte markiert hat.","","False","0x00000001","",""
"","TEXT_JOBWHM650_02416_SEQ_02<tab>As you scan the area, Sylphie senses a thread of unease to the south. Follow the acolyte and continue your search for the girl.","TEXT_JOBWHM650_02416_SEQ_02<tab>Du hast dich am <var 32 ((EObj)) 06F61EA29F020402 /var> umgeschaut. Folge Sylphie und setze deine Suche im nächsten Gebiet fort.","","False","0x00000002","",""
"","TEXT_JOBWHM650_02416_SEQ_03<tab>The sense of unease has grown stronger, leading you further south.","TEXT_JOBWHM650_02416_SEQ_03<tab>Du spürst die wachsende Unruhe der Gebieter. Halte ein weiteres Mal Ausschau, diesmal im Dysterwaldt, weiter im Süden.","","False","0x00000003","",""
"","TEXT_JOBWHM650_02416_SEQ_04<tab>As you survey the area, you become aware that you are being watched by someone on the far bank of the river. You recognize the huntress, but she flees when she sees that you have spotted her. Sylphie gives chase, leaving you no choice but to hurry after them both.","TEXT_JOBWHM650_02416_SEQ_04<tab>Du hast dich am <var 32 ((EObj)) 06F61EA2A1020402 /var> umgeschaut und bemerkt, dass du beobachtet wirst. Du erkennst die Jägerin wieder, doch sie flieht, als sie bemerkt, dass du sie gesehen hast. Sylphie jagt ihr hinterher und dir bleibt nichts anderes übrig, als den beiden hinterherzueilen.","","False","0x00000004","",""
"","TEXT_JOBWHM650_02416_SEQ_05<tab>You catch up to Sylphie to find her being threatened at arrowpoint. After a brief exchange, however, the huntress falls to her knees in obvious distress. A frantic Gatty then bursts from hiding, and is revealed to be a Padjal. Her aether flares wildly, the energies drawing in waves of hungry voidsent which you and Sylphie are forced to engage in battle. Speak with the acolyte once more.","TEXT_JOBWHM650_02416_SEQ_05<tab>Ihr findet heraus, dass es sich bei der Frau um Gattys Mutter und bei Gatty selbst um eine Padjal handelt. Gattys Mutter ist anscheinend schwer krank und als sie einen Anfall erleidet, kann Gatty ihre Emotionen nicht kontrollieren, was wiederum Wellen von Nichts<var 16 /var>gesand<var 16 /var>ten anlockt. Du besiegst mit Sylphies Hilfe die Angreifer. Sprich noch einmal mit ihr.","","False","0x00000005","",""
"","TEXT_JOBWHM650_02416_SEQ_06<tab>Once the fiends are defeated, you learn that the huntress─Gatty's mother, Sanche─fled Gridania with her newborn child rather than hand her over to the Conjurers' Guild. Sylphie warns of the danger the girl's untamed aether represents, and offers to teach Gatty without betraying her presence to the guildmaster. Return to Castrum Oriens, and learn how Sylphie means to proceed.","TEXT_JOBWHM650_02416_SEQ_06<tab>Entgegen der gridanischen Tradition hat die Mutter die Existenz ihrer Padjal-Tochter verheimlicht, doch Sylphie bittet dich darum, der Gilde der Druiden das Ganze zu verschweigen und stattdessen den beiden zu helfen. Triff Sylphie in Castrum Oriens, damit ihr alles Weitere besprechen könnt.","","False","0x00000006","",""
"","TEXT_JOBWHM650_02416_SEQ_07<tab>Sylphie seems determined to allow Gatty to remain with her mother, and you feel compelled to go along with her plan. You wonder, however, if defying Gridania's traditions is truly the safest path for the young Padjal...<br><br>※The next white mage quest will be available from Sylphie upon reaching level 68.","TEXT_JOBWHM650_02416_SEQ_07<tab>Du erfährst, dass Sylphie selbst im Kindesalter ihre Mutter verloren hat. Deshalb liegt ihr so viel daran, den beiden dabei zu helfen, weiter zusammenzubleiben. Wird sich die junge Padjal der Tradition Gridanias widersetzen und weiterhin bei ihrer Mutter leben können ...?<br><br>※ Sobald du als Weißmagier<var 08 E905 ((in)) (()) /var> (Druid<var 08 E905 ((in)) ((e)) /var>) Stufe 68 erreicht hast, kannst du von Sylphie in Castrum Oriens den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBWHM650_02416_SEQ_08<tab>","TEXT_JOBWHM650_02416_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM650_02416_SEQ_09<tab>","TEXT_JOBWHM650_02416_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM650_02416_SEQ_10<tab>","TEXT_JOBWHM650_02416_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM650_02416_SEQ_11<tab>","TEXT_JOBWHM650_02416_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM650_02416_SEQ_12<tab>","TEXT_JOBWHM650_02416_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM650_02416_SEQ_13<tab>","TEXT_JOBWHM650_02416_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM650_02416_SEQ_14<tab>","TEXT_JOBWHM650_02416_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM650_02416_SEQ_15<tab>","TEXT_JOBWHM650_02416_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM650_02416_SEQ_16<tab>","TEXT_JOBWHM650_02416_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM650_02416_SEQ_17<tab>","TEXT_JOBWHM650_02416_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM650_02416_SEQ_18<tab>","TEXT_JOBWHM650_02416_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM650_02416_SEQ_19<tab>","TEXT_JOBWHM650_02416_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM650_02416_SEQ_20<tab>","TEXT_JOBWHM650_02416_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM650_02416_SEQ_21<tab>","TEXT_JOBWHM650_02416_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM650_02416_SEQ_22<tab>","TEXT_JOBWHM650_02416_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM650_02416_SEQ_23<tab>","TEXT_JOBWHM650_02416_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM650_02416_TODO_00<tab>Survey the area.","TEXT_JOBWHM650_02416_TODO_00<tab>Am Zielort umsehen","","False","0x00000018","",""
"","TEXT_JOBWHM650_02416_TODO_01<tab>Survey the area to the south.","TEXT_JOBWHM650_02416_TODO_01<tab>Das Gebiet weiter südlich absuchen","","False","0x00000019","",""
"","TEXT_JOBWHM650_02416_TODO_02<tab>Survey the area further to the south.","TEXT_JOBWHM650_02416_TODO_02<tab>Das Gebiet noch weiter südlich absuchen","","False","0x0000001A","",""
"","TEXT_JOBWHM650_02416_TODO_03<tab>Catch up to Sylphie.","TEXT_JOBWHM650_02416_TODO_03<tab>Sylphie einholen","","False","0x0000001B","",""
"","TEXT_JOBWHM650_02416_TODO_04<tab>Speak with Sylphie.","TEXT_JOBWHM650_02416_TODO_04<tab>Mit Sylphie sprechen","","False","0x0000001C","",""
"","TEXT_JOBWHM650_02416_TODO_05<tab>Speak with Sylphie.","TEXT_JOBWHM650_02416_TODO_05<tab>Sylphie in Castrum Oriens treffen","","False","0x0000001D","",""
"","TEXT_JOBWHM650_02416_TODO_06<tab>","TEXT_JOBWHM650_02416_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWHM650_02416_TODO_07<tab>","TEXT_JOBWHM650_02416_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM650_02416_TODO_08<tab>","TEXT_JOBWHM650_02416_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM650_02416_TODO_09<tab>","TEXT_JOBWHM650_02416_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM650_02416_TODO_10<tab>","TEXT_JOBWHM650_02416_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM650_02416_TODO_11<tab>","TEXT_JOBWHM650_02416_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM650_02416_TODO_12<tab>","TEXT_JOBWHM650_02416_TODO_12<tab>","","False","0x00000024","",""
