"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM650_02416_SEQ_00<tab>Sylphie is eager to resume the search for Gatty.","TEXT_JOBWHM650_02416_SEQ_00<tab>カストルム・オリエンスのシルフィーは、冒険者に提案があるようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM650_02416_SEQ_01<tab>Sylphie explains that although she has spotted Gatty on several occasions, the girl always flees before she has a chance to speak to her. Using the whispers of the elementals as a guide, Sylphie is convinced that Gatty will soon be found again. Head to the area where she last saw the elusive child and begin another search.","TEXT_JOBWHM650_02416_SEQ_01<tab>シルフィーは、ガッティに何度か遭遇したが、毎度、見失ってしまったという。前回、彼女が見失ったあたりから調査を再開するため、ギラバニア辺境地帯のイーストエンド混交林にある「<var 28 ((EObj)) F61EA29F01 /var>」で見渡そう。","","False","0x00000001","",""
"","TEXT_JOBWHM650_02416_SEQ_02<tab>As you scan the area, Sylphie senses a thread of unease to the south. Follow the acolyte and continue your search for the girl.","TEXT_JOBWHM650_02416_SEQ_02<tab><var 28 ((EObj)) F61EA29F01 /var>で見渡した。シルフィーを追い、「<var 28 ((EObj)) F61EA2A001 /var>」で、再度、見渡そう。","","False","0x00000002","",""
"","TEXT_JOBWHM650_02416_SEQ_03<tab>The sense of unease has grown stronger, leading you further south.","TEXT_JOBWHM650_02416_SEQ_03<tab><var 28 ((EObj)) F61EA2A001 /var>で、再度、見渡した。シルフィーを追い、ギラバニア辺境地帯の夜の森にある「<var 28 ((EObj)) F61EA2A101 /var>」で、さらに見渡そう。","","False","0x00000003","",""
"","TEXT_JOBWHM650_02416_SEQ_04<tab>As you survey the area, you become aware that you are being watched by someone on the far bank of the river. You recognize the huntress, but she flees when she sees that you have spotted her. Sylphie gives chase, leaving you no choice but to hurry after them both.","TEXT_JOBWHM650_02416_SEQ_04<tab><var 28 ((EObj)) F61EA2A101 /var>で、さらに見渡しところ、冒険者たちを見張っていた、猟師らしき女性が逃げ出した。彼女は、何か事情を知ってるかもしれない。夜の森の逃げ出した女性を追う「シルフィー」と合流しよう。","","False","0x00000004","",""
"","TEXT_JOBWHM650_02416_SEQ_05<tab>You catch up to Sylphie to find her being threatened at arrowpoint. After a brief exchange, however, the huntress falls to her knees in obvious distress. A frantic Gatty then bursts from hiding, and is revealed to be a Padjal. Her aether flares wildly, the energies drawing in waves of hungry voidsent which you and Sylphie are forced to engage in battle. Speak with the acolyte once more.","TEXT_JOBWHM650_02416_SEQ_05<tab>シルフィーと合流した。猟師らしき女性はガッティの母親で、ガッティは角尊の少女であることがわかった。母親が病の発作を起こすと、取り乱したガッティの魔力に妖異がよってきたが、冒険者とシルフィーがこれを討伐した。ギラバニア辺境地帯の「シルフィー」と合流しよう。","","False","0x00000005","",""
"","TEXT_JOBWHM650_02416_SEQ_06<tab>Once the fiends are defeated, you learn that the huntress─Gatty's mother, Sanche─fled Gridania with her newborn child rather than hand her over to the Conjurers' Guild. Sylphie warns of the danger the girl's untamed aether represents, and offers to teach Gatty without betraying her presence to the guildmaster. Return to Castrum Oriens, and learn how Sylphie means to proceed.","TEXT_JOBWHM650_02416_SEQ_06<tab>母親はグリダニアの仕来りに反して、角尊の娘を匿っていたが、シルフィーは、幻術士ギルドには報告せずに、冒険者とともに母娘を助けると申し出た。今後について話し合うため、カストルム・オリエンスの「シルフィー」と話そう。","","False","0x00000006","",""
"","TEXT_JOBWHM650_02416_SEQ_07<tab>Sylphie seems determined to allow Gatty to remain with her mother, and you feel compelled to go along with her plan. You wonder, however, if defying Gridania's traditions is truly the safest path for the young Padjal...<br><br>※The next white mage quest will be available from Sylphie upon reaching level 68.","TEXT_JOBWHM650_02416_SEQ_07<tab>シルフィーと話した。幼いうちに母を失ったシルフィーは、ガッティには母と一緒に暮らしてほしいという思いが強いようだ。幼き角尊は、グリダニアの仕来りを守らずして、母と暮らし続けることはできるのだろうか……？<br><br>※白魔道士のレベルが68以上になると、カストルム・オリエンスのシルフィーから、次の白魔道士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBWHM650_02416_SEQ_08<tab>","TEXT_JOBWHM650_02416_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM650_02416_SEQ_09<tab>","TEXT_JOBWHM650_02416_SEQ_09<tab>","","False","0x00000009","",""
