"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM650_02416_SEQ_00<tab>Sylphie is eager to resume the search for Gatty.","TEXT_JOBWHM650_02416_SEQ_00<tab>Sylphie sourit, ses recherches ont dû avancer.","","False","0x00000000","",""
"","TEXT_JOBWHM650_02416_SEQ_01<tab>Sylphie explains that although she has spotted Gatty on several occasions, the girl always flees before she has a chance to speak to her. Using the whispers of the elementals as a guide, Sylphie is convinced that Gatty will soon be found again. Head to the area where she last saw the elusive child and begin another search.","TEXT_JOBWHM650_02416_SEQ_01<tab>Sylphie s'est félicitée d'avoir croisé plusieurs fois Gatty dans la forêt des Confins est et pense être capable de la traquer aisément les jours où les esprits s'agitent. Elle vous a demandé de bien vouloir l'accompagner là où elle a perdu sa trace la dernière fois afin de chercher la jeune fille. Allez surveiller les environs à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_JOBWHM650_02416_SEQ_02<tab>As you scan the area, Sylphie senses a thread of unease to the south. Follow the acolyte and continue your search for the girl.","TEXT_JOBWHM650_02416_SEQ_02<tab>Vous avez retrouvé Sylphie là où elle avait précédemment ressenti la présence de Gatty. Après avoir prêté attention au murmure des esprits, l'apprentie élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te vous a indiqué dans quelle direction devrait se trouver Gatty aujourd'hui. Dirigez-vous dans cette direction et surveillez une nouvelle fois les environs à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_JOBWHM650_02416_SEQ_03<tab>The sense of unease has grown stronger, leading you further south.","TEXT_JOBWHM650_02416_SEQ_03<tab>Grâce à votre présence rassurante, Sylphie a facilement trouvé où aller. Suivez son conseil et surveillez à nouveau les environs à l'endroit indiqué.","","False","0x00000003","",""
"","TEXT_JOBWHM650_02416_SEQ_04<tab>As you survey the area, you become aware that you are being watched by someone on the far bank of the river. You recognize the huntress, but she flees when she sees that you have spotted her. Sylphie gives chase, leaving you no choice but to hurry after them both.","TEXT_JOBWHM650_02416_SEQ_04<tab>Vous avez ratissé les marécages de fond en comble. Et ce n'est pas Gatty que vous avez rencontrée au terme de vos recherches, mais la chasseuse qui pourrait bien être sa mère. À peine vous a-t-elle aperçu<var 08 E905 ((e)) (()) /var>s que la femme a pris la fuite. Cependant, votre consœur élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te, lasse de jouer au chat et à la souris, s'est lancée à sa poursuite. Retrouvez Sylphie en pourchassant celle qui, une fois n'est pas coutume, joue le rôle de la proie.","","False","0x00000004","",""
"","TEXT_JOBWHM650_02416_SEQ_05<tab>You catch up to Sylphie to find her being threatened at arrowpoint. After a brief exchange, however, the huntress falls to her knees in obvious distress. A frantic Gatty then bursts from hiding, and is revealed to be a Padjal. Her aether flares wildly, the energies drawing in waves of hungry voidsent which you and Sylphie are forced to engage in battle. Speak with the acolyte once more.","TEXT_JOBWHM650_02416_SEQ_05<tab>Vous avez retrouvé la mystérieuse femme, qui vous a menacé<var 08 E905 ((e)) (()) /var> en bandant son arc avant de poser un genou à terre, victime d'un malaise. Gatty, qui se cachait dans la maison près de là, a accouru aux pieds de sa mère en faisant, dans son élan, tomber son chapeau pour révéler à votre grande surprise une paire de cornes. La jeune fille a paniqué à la vue de sa mère souffrante et la décharge d'énergie qui a suivi a attiré des monstres que Sylphie et vous vous êtes empressé<var 08 E905 ((e)) (()) /var>s de terrasser.","","False","0x00000005","",""
"","TEXT_JOBWHM650_02416_SEQ_06<tab>Once the fiends are defeated, you learn that the huntress─Gatty's mother, Sanche─fled Gridania with her newborn child rather than hand her over to the Conjurers' Guild. Sylphie warns of the danger the girl's untamed aether represents, and offers to teach Gatty without betraying her presence to the guildmaster. Return to Castrum Oriens, and learn how Sylphie means to proceed.","TEXT_JOBWHM650_02416_SEQ_06<tab>Après le combat, Sylphie a prodigué des soins à celle que vous savez désormais s'appeler Sanche. La jeune mère, au cœur fragile, vous a expliqué avoir fui Gridania et s'être exilée ici à la naissance de Gatty, car elle refusait ca<var 16 /var>té<var 16 /var>go<var 16 /var>ri<var 16 /var>que<var 16 /var>ment que la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes lui dérobe sa fille. Sylphie a alors décidé de cacher ce détail à la guilde et promis d'aider les deux exilées, d'une part en soignant Sanche, et d'autre part en apprenant à Gatty comment contrôler sa puissance. Elle est ensuite retournée à Castrum Oriens et souhaite vous y retrouver pour discuter de ces dernières révélations avec vous. Rendez-vous là-bas et parlez à Sylphie.","","False","0x00000006","",""
"","TEXT_JOBWHM650_02416_SEQ_07<tab>Sylphie seems determined to allow Gatty to remain with her mother, and you feel compelled to go along with her plan. You wonder, however, if defying Gridania's traditions is truly the safest path for the young Padjal...<br><br>※The next white mage quest will be available from Sylphie upon reaching level 68.","TEXT_JOBWHM650_02416_SEQ_07<tab>Sylphie vous a expliqué être contre l'idée de livrer Gatty à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes. En effet, elle ne souhaite pas que, comme elle, la jeune Padjale ait à grandir sans sa mère. Au lieu de cela, l'apprentie a décidé de résoudre le problème en soignant la mère et en enseignant à Gatty des rudiments d'élémentalisme qui permettront à la Padjale de contrôler sa puissance magique et ainsi de ne plus attirer toutes ces créatures du néant.<br>* Sylphie propose la prochaine quête aux mages blancs de niveau 68.","","False","0x00000007","",""
"","TEXT_JOBWHM650_02416_SEQ_08<tab>","TEXT_JOBWHM650_02416_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM650_02416_SEQ_09<tab>","TEXT_JOBWHM650_02416_SEQ_09<tab>","","False","0x00000009","",""
