"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM650_02416_SEQ_00<tab>Sylphie is eager to resume the search for Gatty.","TEXT_JOBWHM650_02416_SEQ_00<tab>Sylphie is eager to resume the search for Gatty.","","False","0x00000000","",""
"","TEXT_JOBWHM650_02416_SEQ_01<tab>Sylphie explains that although she has spotted Gatty on several occasions, the girl always flees before she has a chance to speak to her. Using the whispers of the elementals as a guide, Sylphie is convinced that Gatty will soon be found again. Head to the area where she last saw the elusive child and begin another search.","TEXT_JOBWHM650_02416_SEQ_01<tab>Sylphie explains that although she has spotted Gatty on several occasions, the girl always flees before she has a chance to speak to her. Using the whispers of the elementals as a guide, Sylphie is convinced that Gatty will soon be found again. Head to the area where she last saw the elusive child and begin another search.","","False","0x00000001","",""
"","TEXT_JOBWHM650_02416_SEQ_02<tab>As you scan the area, Sylphie senses a thread of unease to the south. Follow the acolyte and continue your search for the girl.","TEXT_JOBWHM650_02416_SEQ_02<tab>As you scan the area, Sylphie senses a thread of unease to the south. Follow the acolyte and continue your search for the girl.","","False","0x00000002","",""
"","TEXT_JOBWHM650_02416_SEQ_03<tab>The sense of unease has grown stronger, leading you further south.","TEXT_JOBWHM650_02416_SEQ_03<tab>The sense of unease has grown stronger, leading you further south.","","False","0x00000003","",""
"","TEXT_JOBWHM650_02416_SEQ_04<tab>As you survey the area, you become aware that you are being watched by someone on the far bank of the river. You recognize the huntress, but she flees when she sees that you have spotted her. Sylphie gives chase, leaving you no choice but to hurry after them both.","TEXT_JOBWHM650_02416_SEQ_04<tab>As you survey the area, you become aware that you are being watched by someone on the far bank of the river. You recognize the huntress, but she flees when she sees that you have spotted her. Sylphie gives chase, leaving you no choice but to hurry after them both.","","False","0x00000004","",""
"","TEXT_JOBWHM650_02416_SEQ_05<tab>You catch up to Sylphie to find her being threatened at arrowpoint. After a brief exchange, however, the huntress falls to her knees in obvious distress. A frantic Gatty then bursts from hiding, and is revealed to be a Padjal. Her aether flares wildly, the energies drawing in waves of hungry voidsent which you and Sylphie are forced to engage in battle. Speak with the acolyte once more.","TEXT_JOBWHM650_02416_SEQ_05<tab>You catch up to Sylphie to find her being threatened at arrowpoint. After a brief exchange, however, the huntress falls to her knees in obvious distress. A frantic Gatty then bursts from hiding, and is revealed to be a Padjal. Her aether flares wildly, the energies drawing in waves of hungry voidsent which you and Sylphie are forced to engage in battle. Speak with the acolyte once more.","","False","0x00000005","",""
"","TEXT_JOBWHM650_02416_SEQ_06<tab>Once the fiends are defeated, you learn that the huntress─Gatty's mother, Sanche─fled Gridania with her newborn child rather than hand her over to the Conjurers' Guild. Sylphie warns of the danger the girl's untamed aether represents, and offers to teach Gatty without betraying her presence to the guildmaster. Return to Castrum Oriens, and learn how Sylphie means to proceed.","TEXT_JOBWHM650_02416_SEQ_06<tab>Once the fiends are defeated, you learn that the huntress─Gatty's mother, Sanche─fled Gridania with her newborn child rather than hand her over to the Conjurers' Guild. Sylphie warns of the danger the girl's untamed aether represents, and offers to teach Gatty without betraying her presence to the guildmaster. Return to Castrum Oriens, and learn how Sylphie means to proceed.","","False","0x00000006","",""
"","TEXT_JOBWHM650_02416_SEQ_07<tab>Sylphie seems determined to allow Gatty to remain with her mother, and you feel compelled to go along with her plan. You wonder, however, if defying Gridania's traditions is truly the safest path for the young Padjal...<br><br>※The next white mage quest will be available from Sylphie upon reaching level 68.","TEXT_JOBWHM650_02416_SEQ_07<tab>Sylphie seems determined to allow Gatty to remain with her mother, and you feel compelled to go along with her plan. You wonder, however, if defying Gridania's traditions is truly the safest path for the young Padjal...<br><br>※The next white mage quest will be available from Sylphie upon reaching level 68.","","False","0x00000007","",""
"","TEXT_JOBWHM650_02416_SEQ_08<tab>","TEXT_JOBWHM650_02416_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM650_02416_SEQ_09<tab>","TEXT_JOBWHM650_02416_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM650_02416_SEQ_10<tab>","TEXT_JOBWHM650_02416_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM650_02416_SEQ_11<tab>","TEXT_JOBWHM650_02416_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM650_02416_SEQ_12<tab>","TEXT_JOBWHM650_02416_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM650_02416_SEQ_13<tab>","TEXT_JOBWHM650_02416_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM650_02416_SEQ_14<tab>","TEXT_JOBWHM650_02416_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM650_02416_SEQ_15<tab>","TEXT_JOBWHM650_02416_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM650_02416_SEQ_16<tab>","TEXT_JOBWHM650_02416_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM650_02416_SEQ_17<tab>","TEXT_JOBWHM650_02416_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM650_02416_SEQ_18<tab>","TEXT_JOBWHM650_02416_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM650_02416_SEQ_19<tab>","TEXT_JOBWHM650_02416_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM650_02416_SEQ_20<tab>","TEXT_JOBWHM650_02416_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM650_02416_SEQ_21<tab>","TEXT_JOBWHM650_02416_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM650_02416_SEQ_22<tab>","TEXT_JOBWHM650_02416_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM650_02416_SEQ_23<tab>","TEXT_JOBWHM650_02416_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM650_02416_TODO_00<tab>Survey the area.","TEXT_JOBWHM650_02416_TODO_00<tab>Survey the area.","","False","0x00000018","",""
"","TEXT_JOBWHM650_02416_TODO_01<tab>Survey the area to the south.","TEXT_JOBWHM650_02416_TODO_01<tab>Survey the area to the south.","","False","0x00000019","",""
