"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC601_01001_SEQ_00<tab>Cid requires your assistance for his rescue preparation.","TEXT_GAIUSC601_01001_SEQ_00<tab>Cid möchte Vorsichtsmaßnahmen für eure Infiltration von Castrum Centri treffen.","","False","0x00000000","",""
"","TEXT_GAIUSC601_01001_SEQ_01<tab>In order to hinder communication among imperial forces, Cid declares his intent to put together a makeshift jamming device. To this end, he lends you his electromagnetic reader, which he bids you use at the hill-sized cluster of corrupted crystals to the west of Revenant's Toll.","TEXT_GAIUSC601_01001_SEQ_01<tab>Für den Fall, dass eure Tarnung auffliegen sollte, möchte Cid ein Störsignal vorbereiten, das den garleischen Funkverkehr unterbricht. Der Chef der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke hat dir einige Stellen auf deiner Karte markiert, an denen du mit <var 32 ((EventItem)) 02F61E877E020402 /var> an <var 32 ((EObj)) 03F61E8D36030402 /var> Testmessungen durchführen sollst.","","False","0x00000001","",""
"","TEXT_GAIUSC601_01001_SEQ_02<tab>You have taken sufficient readings. Return to Revenant's Toll and report to Cid.","TEXT_GAIUSC601_01001_SEQ_02<tab>Du hast die Messungen abgeschlossen. Bringe <var 32 ((EventItem)) 03F61E877E020502 /var> zu Cid zurück.","","False","0x00000002","",""
"","TEXT_GAIUSC601_01001_SEQ_03<tab>Cid is satisfied that the crystals will suit his needs, though he expresses his reluctance to harness their power.","TEXT_GAIUSC601_01001_SEQ_03<tab>Cid zeigte sich sehr zufrieden mit deiner Arbeit. Nun seid ihr für den Notfall gerüstet.","","False","0x00000003","",""
"","TEXT_GAIUSC601_01001_SEQ_04<tab>","TEXT_GAIUSC601_01001_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC601_01001_SEQ_05<tab>","TEXT_GAIUSC601_01001_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC601_01001_SEQ_06<tab>","TEXT_GAIUSC601_01001_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC601_01001_SEQ_07<tab>","TEXT_GAIUSC601_01001_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC601_01001_SEQ_08<tab>","TEXT_GAIUSC601_01001_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC601_01001_SEQ_09<tab>","TEXT_GAIUSC601_01001_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC601_01001_SEQ_10<tab>","TEXT_GAIUSC601_01001_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC601_01001_SEQ_11<tab>","TEXT_GAIUSC601_01001_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC601_01001_SEQ_12<tab>","TEXT_GAIUSC601_01001_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC601_01001_SEQ_13<tab>","TEXT_GAIUSC601_01001_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC601_01001_SEQ_14<tab>","TEXT_GAIUSC601_01001_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC601_01001_SEQ_15<tab>","TEXT_GAIUSC601_01001_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC601_01001_SEQ_16<tab>","TEXT_GAIUSC601_01001_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC601_01001_SEQ_17<tab>","TEXT_GAIUSC601_01001_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC601_01001_SEQ_18<tab>","TEXT_GAIUSC601_01001_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC601_01001_SEQ_19<tab>","TEXT_GAIUSC601_01001_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC601_01001_SEQ_20<tab>","TEXT_GAIUSC601_01001_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC601_01001_SEQ_21<tab>","TEXT_GAIUSC601_01001_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC601_01001_SEQ_22<tab>","TEXT_GAIUSC601_01001_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC601_01001_SEQ_23<tab>","TEXT_GAIUSC601_01001_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC601_01001_TODO_00<tab>Use the electromagnetic reader at prime locations.","TEXT_GAIUSC601_01001_TODO_00<tab>Mit <var 32 ((EventItem)) 03F61E877E020402 /var> <var 32 ((EObj)) 06F61E8D36030502 /var> messen","","False","0x00000018","",""
"","TEXT_GAIUSC601_01001_TODO_01<tab>Report to Cid.","TEXT_GAIUSC601_01001_TODO_01<tab>Cid die Messergebnisse zeigen","","False","0x00000019","",""
"","TEXT_GAIUSC601_01001_TODO_02<tab>","TEXT_GAIUSC601_01001_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC601_01001_TODO_03<tab>","TEXT_GAIUSC601_01001_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC601_01001_TODO_04<tab>","TEXT_GAIUSC601_01001_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC601_01001_TODO_05<tab>","TEXT_GAIUSC601_01001_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC601_01001_TODO_06<tab>","TEXT_GAIUSC601_01001_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC601_01001_TODO_07<tab>","TEXT_GAIUSC601_01001_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC601_01001_TODO_08<tab>","TEXT_GAIUSC601_01001_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC601_01001_TODO_09<tab>","TEXT_GAIUSC601_01001_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC601_01001_TODO_10<tab>","TEXT_GAIUSC601_01001_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC601_01001_TODO_11<tab>","TEXT_GAIUSC601_01001_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC601_01001_TODO_12<tab>","TEXT_GAIUSC601_01001_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC601_01001_TODO_13<tab>","TEXT_GAIUSC601_01001_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC601_01001_TODO_14<tab>","TEXT_GAIUSC601_01001_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC601_01001_TODO_15<tab>","TEXT_GAIUSC601_01001_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC601_01001_TODO_16<tab>","TEXT_GAIUSC601_01001_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC601_01001_TODO_17<tab>","TEXT_GAIUSC601_01001_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC601_01001_TODO_18<tab>","TEXT_GAIUSC601_01001_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC601_01001_TODO_19<tab>","TEXT_GAIUSC601_01001_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC601_01001_TODO_20<tab>","TEXT_GAIUSC601_01001_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC601_01001_TODO_21<tab>","TEXT_GAIUSC601_01001_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC601_01001_TODO_22<tab>","TEXT_GAIUSC601_01001_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC601_01001_TODO_23<tab>","TEXT_GAIUSC601_01001_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC601_01001_CID_000_000<tab>While Glaumunt goes about devising his plan, we need to see to some preparation of our own.","TEXT_GAIUSC601_01001_CID_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du kommst gerade recht. Während Glaumunt die Details unserer Infiltration austüftelt, würde ich gerne ein paar Vor<var 16 /var>bereitungen treffen.","","False","0x00000030","",""
"","TEXT_GAIUSC601_01001_CID_000_001<tab>It wouldn't do if the imperials were to discover that they're short an armor.","TEXT_GAIUSC601_01001_CID_000_001<tab>Wir dürfen nicht vergessen, dass wir direkt vor der Haustür des Feindes agieren. Die Gefahr, dass man uns beim Kapern der Magitek-Kampfmaschine beobachtet und alles auffliegt, ist groß.","","False","0x00000031","",""
"","TEXT_GAIUSC601_01001_CID_000_002<tab>To prevent this from happening, I'm going to put together a makeshift communications-jamming device. The explanation is like to get a bit technical, so bear with me.","TEXT_GAIUSC601_01001_CID_000_002<tab>Deswegen werde ich ein Störsignal vorbereiten, das den garleischen Funk im Notfall unterbricht. So können wir eventuelle Zeugen unschädlich machen, ohne dass sie anderen Truppenteilen Bescheid sagen können.","","False","0x00000032","",""
"","TEXT_GAIUSC601_01001_CID_000_003<tab>Imperial forces communicate at a distance via electromagnetic waves. Simply put, voices are borne upon aetheric lightning energy that permeates the air.","TEXT_GAIUSC601_01001_CID_000_003<tab>Der garleische Funk wird von blitzelementaren Wellen getragen, die sich in der Luft ausbreiten. Wir können diese Wellen nicht direkt produzieren, aber es ist möglich, Feuerenergie in Blitzenergie umzuwandeln, und zwar mit denaturierten Kristallen, die man hier in der Nähe ...","","False","0x00000033","",""
"","TEXT_GAIUSC601_01001_CID_000_004<tab>Now, the hill-sized cluster of corrupted crystals to the west has been observed to amplify the selfsame energy. By making use of this property, we should be able to drown out imperial voices.","TEXT_GAIUSC601_01001_CID_000_004<tab>Tut mir leid, du verstehst sicher nur Bahnhof. Im Prinzip ist es ganz einfach: Wir senden gegenphasige blitzelementare Wellen aus, die das Funksignal der Garlear auslöschen. Und zwar <var 1A 02 /var>nur<var 1A 01 /var> das Funksignal der Garlear.","","False","0x00000034","",""
