"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC601_01001_SEQ_00<tab>Cid requires your assistance for his rescue preparation.","TEXT_GAIUSC601_01001_SEQ_00<tab>Cid vous regarde comme s'il voulait vous expliquer une idée de génie qu'il a eue.","","False","0x00000000","",""
"","TEXT_GAIUSC601_01001_SEQ_01<tab>In order to hinder communication among imperial forces, Cid declares his intent to put together a makeshift jamming device. To this end, he lends you his electromagnetic reader, which he bids you use at the hill-sized cluster of corrupted crystals to the west of Revenant's Toll.","TEXT_GAIUSC601_01001_SEQ_01<tab>Craignant que les soldats impériaux aient le temps de contacter leur base lorsque vous les attaquerez, Cid souhaite mettre au point un dispositif pour brouiller les communications. Pour cela, il a besoin de cristaux corrompus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement puissants, et vous a demandé d'analyser ceux qui sont aux endroits marqués sur votre carte avec <var 33 ((EventItem)) 02F61E877E0202 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSC601_01001_SEQ_02<tab>You have taken sufficient readings. Return to Revenant's Toll and report to Cid.","TEXT_GAIUSC601_01001_SEQ_02<tab>Vous avez fini d'examiner les cristaux corrompus. Retournez au Glas des revenants et rendez <var 33 ((EventItem)) 03F61E877E0202 /var> à Cid.","","False","0x00000002","",""
"","TEXT_GAIUSC601_01001_SEQ_03<tab>Cid is satisfied that the crystals will suit his needs, though he expresses his reluctance to harness their power.","TEXT_GAIUSC601_01001_SEQ_03<tab>Cid s'est réjoui d'apprendre qu'il y avait suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de cristaux corrompus pour mettre au point son dispositif, vous annonçant qu'il allait se mettre au travail.","","False","0x00000003","",""
"","TEXT_GAIUSC601_01001_SEQ_04<tab>","TEXT_GAIUSC601_01001_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC601_01001_SEQ_05<tab>","TEXT_GAIUSC601_01001_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC601_01001_SEQ_06<tab>","TEXT_GAIUSC601_01001_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC601_01001_SEQ_07<tab>","TEXT_GAIUSC601_01001_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC601_01001_SEQ_08<tab>","TEXT_GAIUSC601_01001_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC601_01001_SEQ_09<tab>","TEXT_GAIUSC601_01001_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC601_01001_SEQ_10<tab>","TEXT_GAIUSC601_01001_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC601_01001_SEQ_11<tab>","TEXT_GAIUSC601_01001_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC601_01001_SEQ_12<tab>","TEXT_GAIUSC601_01001_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC601_01001_SEQ_13<tab>","TEXT_GAIUSC601_01001_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC601_01001_SEQ_14<tab>","TEXT_GAIUSC601_01001_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC601_01001_SEQ_15<tab>","TEXT_GAIUSC601_01001_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC601_01001_SEQ_16<tab>","TEXT_GAIUSC601_01001_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC601_01001_SEQ_17<tab>","TEXT_GAIUSC601_01001_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC601_01001_SEQ_18<tab>","TEXT_GAIUSC601_01001_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC601_01001_SEQ_19<tab>","TEXT_GAIUSC601_01001_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC601_01001_SEQ_20<tab>","TEXT_GAIUSC601_01001_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC601_01001_SEQ_21<tab>","TEXT_GAIUSC601_01001_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC601_01001_SEQ_22<tab>","TEXT_GAIUSC601_01001_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC601_01001_SEQ_23<tab>","TEXT_GAIUSC601_01001_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC601_01001_TODO_00<tab>Use the electromagnetic reader at prime locations.","TEXT_GAIUSC601_01001_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E877E0202 /var> aux endroits indiqués","","False","0x00000018","",""
"","TEXT_GAIUSC601_01001_TODO_01<tab>Report to Cid.","TEXT_GAIUSC601_01001_TODO_01<tab>Faire un rapport à Cid","","False","0x00000019","",""
"","TEXT_GAIUSC601_01001_TODO_02<tab>","TEXT_GAIUSC601_01001_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC601_01001_TODO_03<tab>","TEXT_GAIUSC601_01001_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC601_01001_TODO_04<tab>","TEXT_GAIUSC601_01001_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC601_01001_TODO_05<tab>","TEXT_GAIUSC601_01001_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC601_01001_TODO_06<tab>","TEXT_GAIUSC601_01001_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC601_01001_TODO_07<tab>","TEXT_GAIUSC601_01001_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC601_01001_TODO_08<tab>","TEXT_GAIUSC601_01001_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC601_01001_TODO_09<tab>","TEXT_GAIUSC601_01001_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC601_01001_TODO_10<tab>","TEXT_GAIUSC601_01001_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC601_01001_TODO_11<tab>","TEXT_GAIUSC601_01001_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC601_01001_TODO_12<tab>","TEXT_GAIUSC601_01001_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC601_01001_TODO_13<tab>","TEXT_GAIUSC601_01001_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC601_01001_TODO_14<tab>","TEXT_GAIUSC601_01001_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC601_01001_TODO_15<tab>","TEXT_GAIUSC601_01001_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC601_01001_TODO_16<tab>","TEXT_GAIUSC601_01001_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC601_01001_TODO_17<tab>","TEXT_GAIUSC601_01001_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC601_01001_TODO_18<tab>","TEXT_GAIUSC601_01001_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC601_01001_TODO_19<tab>","TEXT_GAIUSC601_01001_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC601_01001_TODO_20<tab>","TEXT_GAIUSC601_01001_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC601_01001_TODO_21<tab>","TEXT_GAIUSC601_01001_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC601_01001_TODO_22<tab>","TEXT_GAIUSC601_01001_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC601_01001_TODO_23<tab>","TEXT_GAIUSC601_01001_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC601_01001_CID_000_000<tab>While Glaumunt goes about devising his plan, we need to see to some preparation of our own.","TEXT_GAIUSC601_01001_CID_000_000<tab>J'ai besoin de ton aide. C'est pour ce que je veux préparer pendant que Glaumunt s'occupe d'organiser l'attaque de la patrouille garlemaldaise.","","False","0x00000030","",""
"","TEXT_GAIUSC601_01001_CID_000_001<tab>It wouldn't do if the imperials were to discover that they're short an armor.","TEXT_GAIUSC601_01001_CID_000_001<tab>Nous sommes très près de la base impériale, ici. Même si nous réussissons à leur voler des armures magitek, il y a de grands risques pour que les Garlemaldais envoient un signal de détresse... et notre plan tomberait à l'eau.","","False","0x00000031","",""
"","TEXT_GAIUSC601_01001_CID_000_002<tab>To prevent this from happening, I'm going to put together a makeshift communications-jamming device. The explanation is like to get a bit technical, so bear with me.","TEXT_GAIUSC601_01001_CID_000_002<tab>Et donc, pour empêcher que cela n'arrive, je voudrais fabriquer un dispositif de brouillage radio.","","False","0x00000032","",""
"","TEXT_GAIUSC601_01001_CID_000_003<tab>Imperial forces communicate at a distance via electromagnetic waves. Simply put, voices are borne upon aetheric lightning energy that permeates the air.","TEXT_GAIUSC601_01001_CID_000_003<tab>Par chance, j'ai découvert que les cristaux corrompus qu'on trouve près d'ici ont la faculté de convertir l'élément feu en foudre. Avec un peu de travail, je devrais pouvoir émettre des ondes qui bloqueront toutes les communications.","","False","0x00000033","",""
"","TEXT_GAIUSC601_01001_CID_000_004<tab>Now, the hill-sized cluster of corrupted crystals to the west has been observed to amplify the selfsame energy. By making use of this property, we should be able to drown out imperial voices.","TEXT_GAIUSC601_01001_CID_000_004<tab>Pour faire plus simple, cela nous permettra de couvrir les petits sons avec de plus gros. Nos amis impériaux ne pourront donc pas prévenir leur base lorsque nous les attaquerons.","","False","0x00000034","",""
"","TEXT_GAIUSC601_01001_CID_000_005<tab>To ensure that we have enough amplification, we must identify the most potent crystals among the cluster. For this, I need you to go there and use this device to take readings. I'll mark the likely places on your map.","TEXT_GAIUSC601_01001_CID_000_005<tab>Pour pouvoir envoyer un signal assez fort, je vais avoir besoin de cristaux corrompus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement puissants. J'aimerais que tu me trouves des endroits où il y en a avec cet appareil d'analyse.","","False","0x00000035","",""
"","TEXT_GAIUSC601_01001_CID_000_006<tab>Oh, and just so you know, plasmoids are drawn to lightning energy. Don't be surprised if you run into a few.","TEXT_GAIUSC601_01001_CID_000_006<tab>J'ai marqué sur ta carte cinq emplacements où je pense que tu pourras découvrir ce qu'il nous faut. Fais attention, il y a des chances que ça attire <var 33 ((BNpcName)) 022F0302 /var>. À très vite<var 1D /var>!","","False","0x00000036","",""
"","TEXT_GAIUSC601_01001_DUMMY_000_010<tab>(Use electromagnetic reader)","TEXT_GAIUSC601_01001_DUMMY_000_010<tab>クリスタルにイベントアイテムを使用する×8<br>４本がVFXで反応する　当たり１","","False","0x00000037","",""
"","TEXT_GAIUSC601_01001_DUMMY_000_011<tab>(Use electromagnetic reader)","TEXT_GAIUSC601_01001_DUMMY_000_011<tab>クリスタルにイベントアイテムを使用する×8<br>４本がVFXで反応する　当たり２","","False","0x00000038","",""
"","TEXT_GAIUSC601_01001_DUMMY_000_012<tab>(Use electromagnetic reader)","TEXT_GAIUSC601_01001_DUMMY_000_012<tab>クリスタルにイベントアイテムを使用する×8<br>４本がVFXで反応する　当たり３","","False","0x00000039","",""
"","TEXT_GAIUSC601_01001_DUMMY_000_013<tab>(Use electromagnetic reader)","TEXT_GAIUSC601_01001_DUMMY_000_013<tab>クリスタルにイベントアイテムを使用する×8<br>４本がVFXで反応する　当たり４","","False","0x0000003A","",""
"","TEXT_GAIUSC601_01001_DUMMY_000_020<tab>(Use electromagnetic reader)","TEXT_GAIUSC601_01001_DUMMY_000_020<tab>クリスタルにイベントアイテムを使用する×8<br>４本はウィスプがポップする　ハズレ１","","False","0x0000003B","",""
"","TEXT_GAIUSC601_01001_DUMMY_000_021<tab>(Use electromagnetic reader)","TEXT_GAIUSC601_01001_DUMMY_000_021<tab>クリスタルにイベントアイテムを使用する×8<br>４本はウィスプがポップする　ハズレ２","","False","0x0000003C","",""
"","TEXT_GAIUSC601_01001_DUMMY_000_022<tab>(Use electromagnetic reader)","TEXT_GAIUSC601_01001_DUMMY_000_022<tab>クリスタルにイベントアイテムを使用する×8<br>４本はウィスプがポップする　ハズレ３","","False","0x0000003D","",""
"","TEXT_GAIUSC601_01001_DUMMY_000_023<tab>(Use electromagnetic reader)","TEXT_GAIUSC601_01001_DUMMY_000_023<tab>クリスタルにイベントアイテムを使用する×8<br>４本はウィスプがポップする　ハズレ４","","False","0x0000003E","",""
"","TEXT_GAIUSC601_01001_CID_000_030<tab>You have the readings? Excellent. Here, let me see the numbers.","TEXT_GAIUSC601_01001_CID_000_030<tab>Tu as trouvé des endroits où les cristaux corrompus sont assez forts pour ce que je veux faire<var 1D /var>? N'oublie pas de me rendre <var 33 ((EventItem)) 03F61E877E0202 /var> quand tu auras fini. D'accord<var 1D /var>?","","False","0x0000003F","",""
