"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC601_01001_SEQ_00<tab>Cid requires your assistance for his rescue preparation.","TEXT_GAIUSC601_01001_SEQ_00<tab>Сид просит вашей помощи в его части подготовки.","","False","0x00000000","",""
"","TEXT_GAIUSC601_01001_SEQ_01<tab>In order to hinder communication among imperial forces, Cid declares his intent to put together a makeshift jamming device. To this end, he lends you his electromagnetic reader, which he bids you use at the hill-sized cluster of corrupted crystals to the west of Revenant's Toll.","TEXT_GAIUSC601_01001_SEQ_01<tab>Чтобы расстроить имперскую связь, Сид намерен сконструировать глушилку. Он выдаёт вам самодельный электромагнитный прибор, который просит использовать в непосредственной близости от скопления осквернённых кристаллов размером с гору, к западу от Скорбного Звона.","","False","0x00000001","",""
"","TEXT_GAIUSC601_01001_SEQ_02<tab>You have taken sufficient readings. Return to Revenant's Toll and report to Cid.","TEXT_GAIUSC601_01001_SEQ_02<tab>Вы произвели необходимые измерения. Возвращайтесь в Скорбный Звон и отчитайтесь Сиду.","","False","0x00000002","",""
"","TEXT_GAIUSC601_01001_SEQ_03<tab>Cid is satisfied that the crystals will suit his needs, though he expresses his reluctance to harness their power.","TEXT_GAIUSC601_01001_SEQ_03<tab>Сид доволен — кристаллы послужат его цели. Тем не менее, он не особенно рад, что приходится их использовать.","","False","0x00000003","",""
"","TEXT_GAIUSC601_01001_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC601_01001_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC601_01001_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC601_01001_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC601_01001_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC601_01001_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC601_01001_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC601_01001_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC601_01001_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC601_01001_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC601_01001_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC601_01001_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC601_01001_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC601_01001_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC601_01001_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC601_01001_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC601_01001_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC601_01001_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC601_01001_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC601_01001_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC601_01001_TODO_00<tab>Use the electromagnetic reader at prime locations.","TEXT_GAIUSC601_01001_TODO_00<tab>Используйте электромагнитный прибор в указанных местах.","","False","0x00000018","",""
"","TEXT_GAIUSC601_01001_TODO_01<tab>Report to Cid.","TEXT_GAIUSC601_01001_TODO_01<tab>Отчитайтесь Сиду.","","False","0x00000019","",""
"","TEXT_GAIUSC601_01001_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSC601_01001_TODO_03<tab>","","","False","0x0000001B","",""
