"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA201_04108_SEQ_00<tab>The Ala Mhigan delegate to Radz-at-Han has grim news to convey.","TEXT_AKTKBA201_04108_SEQ_00<tab>Der mhigische Militärattaché möchte dich in einer wichtigen Angelegenheit sprechen.","","True","0x00000000","",""
"","TEXT_AKTKBA201_04108_SEQ_01<tab>You learn from the allied delegates appointed to Sundrop that a blasphemy has made a sudden appearance in the streets of Ala Mhigo. With the city guard's ranks left severely depleted and most of their healers committed to treating the tempered, Raubahn has requested that you assist in efforts to slay the beast.","TEXT_AKTKBA201_04108_SEQ_01<tab>Der mhigische Militärattaché erzählt dir, dass in seiner Heimat eine Blasphemität aufgetaucht ist. Da in der Be<var 16 /var>freiungs<var 16 /var>armee zurzeit ein Mangel an fähigen Heilern herrscht, bittet er dich um Hilfe. Sprich die Soldatin des Blasphemitäten-Jagdkommandos im mhigischen Wohn<var 16 /var>viertel an, die dich zu Ober<var 16 /var>kommandant Raubahn vorlassen wird.","","True","0x00000001","",""
"","TEXT_AKTKBA201_04108_SEQ_02<tab>After arriving in Ala Mhigo, Raubahn explains that a young man was seen transforming into a blasphemy, and that only the swift response of the city guard prevented certain catastrophe. While they succeeded in shepherding the bystanders to safety, they were unable to bring down the creature, which remains at large. With next to no information on the blasphemy's identity or its whereabouts, Raubahn suggests that the two of you investigate reports of a similar incident that occurred just moments ago in Ala Gannha.","TEXT_AKTKBA201_04108_SEQ_02<tab>Du erfährst von Raubahn, dass sich die Spur der Blasphemität nach ihrem Auftauchen im mhigischen Wohn<var 16 /var>viertel verloren hat. Die Suche nach ihr wird des Weiteren durch mehrere Verwandlungsvorfälle erschwert, die wohl durch Ver<var 16 /var>zweif<var 16 /var>lung ausgelöst worden sind. Der Ober<var 16 /var>kommandant möchte herausfinden, was die Leute in die Hoffnungs<var 16 /var>losig<var 16 /var>keit getrieben hat, und bittet dich, ihn nach Ala Gannha zu begleiten, wo es zu einigen Verwandlungen gekommen sein soll.","","True","0x00000002","",""
"","TEXT_AKTKBA201_04108_SEQ_03<tab>On the outskirts of Ala Gannha, you happen upon the aftermath of a battle with several beasts, including two soldiers in need of your ministrations. With no obvious danger in the immediate vicinity, you rush to their aid, while Raubahn scouts the area for any creatures that may have escaped.","TEXT_AKTKBA201_04108_SEQ_03<tab>Bei deiner Ankunft in den Zinnen findest du Soldaten der mhigischen Be<var 16 /var>freiungs<var 16 /var>armee vor, die beim Kampf gegen Endzeitbestien Verletzungen erlitten haben. Heile die verwundeten Soldaten, während Raubahn die Umgebung sichert.","","True","0x00000003","",""
"","TEXT_AKTKBA201_04108_SEQ_04<tab>The pair of battle-worn soldiers are grateful for your help, but while their physical injuries have been dealt with, even your most potent magicks cannot expunge the memory of the horrific scenes they have witnessed. As agreed, you head to the village to meet with Raubahn.","TEXT_AKTKBA201_04108_SEQ_04<tab>Du heilst die verwundeten Soldaten mit Leichtigkeit. Triff dich nun mit Raubahn in Ala Gannha.","","True","0x00000004","",""
"","TEXT_AKTKBA201_04108_SEQ_05<tab>You find Raubahn in conversation with Raganfrid, the village elder, and Arenvald. As Raganfrid explains, the events surrounding the summoning of Sri Lakshmi and Fordola's intervention had a profound effect on him, and after much soul-searching, he formed the Silver Griffins, of which Arenvald is now a member. Their objective is to oversee the reintegration of returning Ala Mhigan refugees and other groups that remain on the fringes of society, such as those branded as traitors for siding with the Garlean Empire during the occupation. However, the surviving relatives of the Crania Lupi have refused all attempts to assist them, and it is believed that the people who transformed into beasts belonged to this selfsame group. With despair being the driving force behind the metamorphosis, Raganfrid and Arenvald have vowed to address the root causes and thereby avert any further tragedies, and upon hearing this, Raubahn pledges his full support for the Silver Griffins. For the time being, he bids that you return to the city to discuss a plan of action.","TEXT_AKTKBA201_04108_SEQ_05<tab>In Ala Gannha feierst du ein unerwartetes Wieder<var 16 /var>sehen mit Raganfrid und Arenvald. Sie erzählen dir von der „Weißen Feder“, einer Organisation, die sich für die Resozialisierung von Mhigiten einsetzt, die auf der Seite der Garlear gestanden hatten. Raganfrid zufolge stößt das Hilfsangebot jedoch bei den Familienmitgliedern der Wolfsschädel auf taube Ohren, jene brutale Einheit, die Fordola einst leitete. Arenvald vermutet, dass ihre Schuldgefühle sie daran hindern, die Hilfe anzunehmen. Auch bei einem der Verwandelten handelt es sich anscheinend um den Angehörigen eines Wolfsschädels. Ein Zufall, oder besteht ein Zusammenhang zwischen Verwandlungen und Schuldgefühlen? Sprich mit Raubahn im mhigischen Wohn<var 16 /var>viertel.","","True","0x00000005","",""
"","TEXT_AKTKBA201_04108_SEQ_06<tab>Over the course of his troubled life, Raubahn has felt despair time and time again, and memories of the bloody banquet still haunt him to this day. As such, he understands perhaps better than most the importance of the Silver Griffins and their efforts to unite Ala Mhigo. Although there is little that can be done at present to assist them or those tracking the blasphemy and other beasts, he asks that you await further instructions.

※The next role quest will be available from the blasphemy hunter upon reaching level 86 in any healer class.","TEXT_AKTKBA201_04108_SEQ_06<tab>Raubahn ist überzeugt davon, dass es ohne die Weiße Feder keine Hoffnung auf ein friedliches Ala Mhigo geben kann. Er verspricht dir, dich auf dem Laufenden zu halten, falls es bei der Suche nach der Blasphemität Neuigkeiten zu vermelden gebe.

※ Sobald du in einem Heiler-Job Stufe 86 erreicht hast, kannst du bei der Soldatin des Blasphemitäten-Jagdkommandos im mhigischen Wohn<var 16 /var>viertel den nächsten Rollenauftrag für Heiler annehmen.","","False","0x00000006","",""
"","TEXT_AKTKBA201_04108_SEQ_07<tab>","TEXT_AKTKBA201_04108_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA201_04108_SEQ_08<tab>","TEXT_AKTKBA201_04108_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA201_04108_SEQ_09<tab>","TEXT_AKTKBA201_04108_SEQ_09<tab>","","True","0x00000009","",""
