"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA201_04108_SEQ_00<tab>The Ala Mhigan delegate to Radz-at-Han has grim news to convey.","TEXT_AKTKBA201_04108_SEQ_00<tab>The Ala Mhigan delegate to Radz-at-Han has grim news to convey.","","True","0x00000000","",""
"","TEXT_AKTKBA201_04108_SEQ_01<tab>You learn from the allied delegates appointed to Sundrop that a blasphemy has made a sudden appearance in the streets of Ala Mhigo. With the city guard's ranks left severely depleted and most of their healers committed to treating the tempered, Raubahn has requested that you assist in efforts to slay the beast.","TEXT_AKTKBA201_04108_SEQ_01<tab>You learn from the allied delegates appointed to Sundrop that a blasphemy has made a sudden appearance in the streets of Ala Mhigo. With the city guard's ranks left severely depleted and most of their healers committed to treating the tempered, Raubahn has requested that you assist in efforts to slay the beast.","","True","0x00000001","",""
"","TEXT_AKTKBA201_04108_SEQ_02<tab>After arriving in Ala Mhigo, Raubahn explains that a young man was seen transforming into a blasphemy, and that only the swift response of the city guard prevented certain catastrophe. While they succeeded in shepherding the bystanders to safety, they were unable to bring down the creature, which remains at large. With next to no information on the blasphemy's identity or its whereabouts, Raubahn suggests that the two of you investigate reports of a similar incident that occurred just moments ago in Ala Gannha.","TEXT_AKTKBA201_04108_SEQ_02<tab>After arriving in Ala Mhigo, Raubahn explains that a young man was seen transforming into a blasphemy, and that only the swift response of the city guard prevented certain catastrophe. While they succeeded in shepherding the bystanders to safety, they were unable to bring down the creature, which remains at large. With next to no information on the blasphemy's identity or its whereabouts, Raubahn suggests that the two of you investigate reports of a similar incident that occurred just moments ago in Ala Gannha.","","True","0x00000002","",""
"","TEXT_AKTKBA201_04108_SEQ_03<tab>On the outskirts of Ala Gannha, you happen upon the aftermath of a battle with several beasts, including two soldiers in need of your ministrations. With no obvious danger in the immediate vicinity, you rush to their aid, while Raubahn scouts the area for any creatures that may have escaped.","TEXT_AKTKBA201_04108_SEQ_03<tab>On the outskirts of Ala Gannha, you happen upon the aftermath of a battle with several beasts, including two soldiers in need of your ministrations. With no obvious danger in the immediate vicinity, you rush to their aid, while Raubahn scouts the area for any creatures that may have escaped.","","True","0x00000003","",""
"","TEXT_AKTKBA201_04108_SEQ_04<tab>The pair of battle-worn soldiers are grateful for your help, but while their physical injuries have been dealt with, even your most potent magicks cannot expunge the memory of the horrific scenes they have witnessed. As agreed, you head to the village to meet with Raubahn.","TEXT_AKTKBA201_04108_SEQ_04<tab>The pair of battle-worn soldiers are grateful for your help, but while their physical injuries have been dealt with, even your most potent magicks cannot expunge the memory of the horrific scenes they have witnessed. As agreed, you head to the village to meet with Raubahn.","","True","0x00000004","",""
"","TEXT_AKTKBA201_04108_SEQ_05<tab>You find Raubahn in conversation with Raganfrid, the village elder, and Arenvald. As Raganfrid explains, the events surrounding the summoning of Sri Lakshmi and Fordola's intervention had a profound effect on him, and after much soul-searching, he formed the Silver Griffins, of which Arenvald is now a member. Their objective is to oversee the reintegration of returning Ala Mhigan refugees and other groups that remain on the fringes of society, such as those branded as traitors for siding with the Garlean Empire during the occupation. However, the surviving relatives of the Crania Lupi have refused all attempts to assist them, and it is believed that the people who transformed into beasts belonged to this selfsame group. With despair being the driving force behind the metamorphosis, Raganfrid and Arenvald have vowed to address the root causes and thereby avert any further tragedies, and upon hearing this, Raubahn pledges his full support for the Silver Griffins. For the time being, he bids that you return to the city to discuss a plan of action.","TEXT_AKTKBA201_04108_SEQ_05<tab>You find Raubahn in conversation with Raganfrid, the village elder, and Arenvald. As Raganfrid explains, the events surrounding the summoning of Sri Lakshmi and Fordola's intervention had a profound effect on him, and after much soul-searching, he formed the Silver Griffins, of which Arenvald is now a member. Their objective is to oversee the reintegration of returning Ala Mhigan refugees and other groups that remain on the fringes of society, such as those branded as traitors for siding with the Garlean Empire during the occupation. However, the surviving relatives of the Crania Lupi have refused all attempts to assist them, and it is believed that the people who transformed into beasts belonged to this selfsame group. With despair being the driving force behind the metamorphosis, Raganfrid and Arenvald have vowed to address the root causes and thereby avert any further tragedies, and upon hearing this, Raubahn pledges his full support for the Silver Griffins. For the time being, he bids that you return to the city to discuss a plan of action.","","True","0x00000005","",""
"","TEXT_AKTKBA201_04108_SEQ_06<tab>Over the course of his troubled life, Raubahn has felt despair time and time again, and memories of the bloody banquet still haunt him to this day. As such, he understands perhaps better than most the importance of the Silver Griffins and their efforts to unite Ala Mhigo. Although there is little that can be done at present to assist them or those tracking the blasphemy and other beasts, he asks that you await further instructions.

※The next role quest will be available from the blasphemy hunter upon reaching level 86 in any healer class.","TEXT_AKTKBA201_04108_SEQ_06<tab>Over the course of his troubled life, Raubahn has felt despair time and time again, and memories of the bloody banquet still haunt him to this day. As such, he understands perhaps better than most the importance of the Silver Griffins and their efforts to unite Ala Mhigo. Although there is little that can be done at present to assist them or those tracking the blasphemy and other beasts, he asks that you await further instructions.

※The next role quest will be available from the blasphemy hunter upon reaching level 86 in any healer class.","","False","0x00000006","",""
"","TEXT_AKTKBA201_04108_SEQ_07<tab>","TEXT_AKTKBA201_04108_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA201_04108_SEQ_08<tab>","TEXT_AKTKBA201_04108_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA201_04108_SEQ_09<tab>","TEXT_AKTKBA201_04108_SEQ_09<tab>","","True","0x00000009","",""
