"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA201_04108_SEQ_00<tab>The Ala Mhigan delegate to Radz-at-Han has grim news to convey.","TEXT_AKTKBA201_04108_SEQ_00<tab>流星の間のアラミゴの駐在武官は、冒険者に話があるようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA201_04108_SEQ_01<tab>You learn from the allied delegates appointed to Sundrop that a blasphemy has made a sudden appearance in the streets of Ala Mhigo. With the city guard's ranks left severely depleted and most of their healers committed to treating the tempered, Raubahn has requested that you assist in efforts to slay the beast.","TEXT_AKTKBA201_04108_SEQ_01<tab>アラミゴの駐在武官と話した。アラミゴに出現した偽神獣の件で、癒し手として協力を求められた。詳しい話を聞くため、ギラバニア湖畔地帯のアラミガン・クォーターで「偽神獣対策部隊の闘士」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA201_04108_SEQ_02<tab>After arriving in Ala Mhigo, Raubahn explains that a young man was seen transforming into a blasphemy, and that only the swift response of the city guard prevented certain catastrophe. While they succeeded in shepherding the bystanders to safety, they were unable to bring down the creature, which remains at large. With next to no information on the blasphemy's identity or its whereabouts, Raubahn suggests that the two of you investigate reports of a similar incident that occurred just moments ago in Ala Gannha.","TEXT_AKTKBA201_04108_SEQ_02<tab>偽神獣対策部隊の闘士と話した。ラウバーンの話では、偽神獣はアラミガン・クォーターに出現したあと、姿を消してしまったようだ。足取りを掴むためにも、獣に転じた人たちが、何に絶望していたかを探ることになった。まずは、獣化が報告された現場を確認するため、ギラバニア山岳地帯のアラガーナ付近で「ラウバーン」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBA201_04108_SEQ_03<tab>On the outskirts of Ala Gannha, you happen upon the aftermath of a battle with several beasts, including two soldiers in need of your ministrations. With no obvious danger in the immediate vicinity, you rush to their aid, while Raubahn scouts the area for any creatures that may have escaped.","TEXT_AKTKBA201_04108_SEQ_03<tab>獣との戦闘があった現場に到着すると、解放軍の闘士たちが傷を負っていた。アラガーナ付近で、「負傷した闘士」たちを癒そう。","","True","0x00000003","",""
"","TEXT_AKTKBA201_04108_SEQ_04<tab>The pair of battle-worn soldiers are grateful for your help, but while their physical injuries have been dealt with, even your most potent magicks cannot expunge the memory of the horrific scenes they have witnessed. As agreed, you head to the village to meet with Raubahn.","TEXT_AKTKBA201_04108_SEQ_04<tab>負傷者を治療した。アラガーナに向かい、「ラウバーン」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKBA201_04108_SEQ_05<tab>You find Raubahn in conversation with Raganfrid, the village elder, and Arenvald. As Raganfrid explains, the events surrounding the summoning of Sri Lakshmi and Fordola's intervention had a profound effect on him, and after much soul-searching, he formed the Silver Griffins, of which Arenvald is now a member. Their objective is to oversee the reintegration of returning Ala Mhigan refugees and other groups that remain on the fringes of society, such as those branded as traitors for siding with the Garlean Empire during the occupation. However, the surviving relatives of the Crania Lupi have refused all attempts to assist them, and it is believed that the people who transformed into beasts belonged to this selfsame group. With despair being the driving force behind the metamorphosis, Raganfrid and Arenvald have vowed to address the root causes and thereby avert any further tragedies, and upon hearing this, Raubahn pledges his full support for the Silver Griffins. For the time being, he bids that you return to the city to discuss a plan of action.","TEXT_AKTKBA201_04108_SEQ_05<tab>アラガーナでラウバーンと話した。ラガンフリッドとアレンヴァルドは、「白羽根の会」という名のボランティア団体で、アラミゴ系帝国人たちの社会復帰を支援しているようだ。そんな彼らから、獣化した人物が髑髏連隊の遺族だったことを聞いた。アラミガン・クォーターに戻り、「ラウバーン」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBA201_04108_SEQ_06<tab>Over the course of his troubled life, Raubahn has felt despair time and time again, and memories of the bloody banquet still haunt him to this day. As such, he understands perhaps better than most the importance of the Silver Griffins and their efforts to unite Ala Mhigo. Although there is little that can be done at present to assist them or those tracking the blasphemy and other beasts, he asks that you await further instructions.

※The next role quest will be available from the blasphemy hunter upon reaching level 86 in any healer class.","TEXT_AKTKBA201_04108_SEQ_06<tab>ラウバーンと話した。獣の脅威を根本的に解決するためには、アレンヴァルドたち「白羽根の会」の協力が不可欠なようだ。偽神獣を追跡中の解放軍の報告が上がる頃に、また訪ねてこよう。

※いずれかのHEALERジョブのレベルが86以上になると、アラミガン・クォーターの偽神獣対策部隊の闘士から次のHEALERロールクエストを受注することができます。","","False","0x00000006","",""
"","TEXT_AKTKBA201_04108_SEQ_07<tab>","TEXT_AKTKBA201_04108_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA201_04108_SEQ_08<tab>","TEXT_AKTKBA201_04108_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA201_04108_SEQ_09<tab>","TEXT_AKTKBA201_04108_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA201_04108_SEQ_10<tab>","TEXT_AKTKBA201_04108_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA201_04108_SEQ_11<tab>","TEXT_AKTKBA201_04108_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA201_04108_SEQ_12<tab>","TEXT_AKTKBA201_04108_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA201_04108_SEQ_13<tab>","TEXT_AKTKBA201_04108_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA201_04108_SEQ_14<tab>","TEXT_AKTKBA201_04108_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA201_04108_SEQ_15<tab>","TEXT_AKTKBA201_04108_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA201_04108_SEQ_16<tab>","TEXT_AKTKBA201_04108_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA201_04108_SEQ_17<tab>","TEXT_AKTKBA201_04108_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA201_04108_SEQ_18<tab>","TEXT_AKTKBA201_04108_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA201_04108_SEQ_19<tab>","TEXT_AKTKBA201_04108_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA201_04108_SEQ_20<tab>","TEXT_AKTKBA201_04108_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA201_04108_SEQ_21<tab>","TEXT_AKTKBA201_04108_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA201_04108_SEQ_22<tab>","TEXT_AKTKBA201_04108_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA201_04108_SEQ_23<tab>","TEXT_AKTKBA201_04108_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA201_04108_TODO_00<tab>Speak with the blasphemy hunter in the Ala Mhigan Quarter.","TEXT_AKTKBA201_04108_TODO_00<tab>アラミガン・クォーターの偽神獣対策部隊の闘士と話す","","True","0x00000018","",""
"","TEXT_AKTKBA201_04108_TODO_01<tab>Speak with Raubahn outside Ala Gannha.","TEXT_AKTKBA201_04108_TODO_01<tab>アラガーナ付近のラウバーンと話す","","True","0x00000019","",""
"","TEXT_AKTKBA201_04108_TODO_02<tab>Tend to the soldiers.","TEXT_AKTKBA201_04108_TODO_02<tab>負傷した闘士たちを癒す","","True","0x0000001A","",""
"","TEXT_AKTKBA201_04108_TODO_03<tab>Speak with Raubahn.","TEXT_AKTKBA201_04108_TODO_03<tab>ラウバーンと話す","","True","0x0000001B","",""
"","TEXT_AKTKBA201_04108_TODO_04<tab>Speak with Raubahn in the Ala Mhigan Quarter.","TEXT_AKTKBA201_04108_TODO_04<tab>アラミガン・クォーターのラウバーンと話す","","True","0x0000001C","",""
"","TEXT_AKTKBA201_04108_TODO_05<tab>","TEXT_AKTKBA201_04108_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA201_04108_TODO_06<tab>","TEXT_AKTKBA201_04108_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA201_04108_TODO_07<tab>","TEXT_AKTKBA201_04108_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA201_04108_TODO_08<tab>","TEXT_AKTKBA201_04108_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA201_04108_TODO_09<tab>","TEXT_AKTKBA201_04108_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA201_04108_TODO_10<tab>","TEXT_AKTKBA201_04108_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA201_04108_TODO_11<tab>","TEXT_AKTKBA201_04108_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA201_04108_TODO_12<tab>","TEXT_AKTKBA201_04108_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA201_04108_TODO_13<tab>","TEXT_AKTKBA201_04108_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA201_04108_TODO_14<tab>","TEXT_AKTKBA201_04108_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA201_04108_TODO_15<tab>","TEXT_AKTKBA201_04108_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA201_04108_TODO_16<tab>","TEXT_AKTKBA201_04108_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA201_04108_TODO_17<tab>","TEXT_AKTKBA201_04108_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA201_04108_TODO_18<tab>","TEXT_AKTKBA201_04108_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA201_04108_TODO_19<tab>","TEXT_AKTKBA201_04108_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA201_04108_TODO_20<tab>","TEXT_AKTKBA201_04108_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA201_04108_TODO_21<tab>","TEXT_AKTKBA201_04108_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA201_04108_TODO_22<tab>","TEXT_AKTKBA201_04108_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA201_04108_TODO_23<tab>","TEXT_AKTKBA201_04108_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_000<tab>If you are ready to lend us your aid, I'll apprise you of the situation.","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿！
お声掛けいただきありがとうございます！","","True","0x00000030","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_001<tab>We've received reports of a creature believed to be a blasphemy stalking the streets of Ala Mhigo. Troops have been assigned to track and slay the beast, but there are likely to be casualties.","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_001<tab>実は偽神獣と思しき存在が、アラミゴでも確認されておりまして、
目下、解放軍が全力で対応にあたっているそうなのですが……
「解放者」である貴殿に、協力を仰ぐようにとの指示がありました。","","True","0x00000031","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_002<tab>With most of our healers posted elsewhere, we had thought to petition you for aid...","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_002<tab>諸事情がありまして、
前線に出られる「癒し手」が、どうにも不足しているのです。
そこで、ぜひ腕利きの貴殿に、ご助力をいただけないかと……！","","True","0x00000032","",""
"","TEXT_AKTKBA201_04108_Q1_000_000<tab>What will you say?","TEXT_AKTKBA201_04108_Q1_000_000<tab>何と言う？","","True","0x00000033","",""
"","TEXT_AKTKBA201_04108_A1_000_001<tab>I would be glad to help.","TEXT_AKTKBA201_04108_A1_000_001<tab>任せてくれ","","True","0x00000034","",""
"","TEXT_AKTKBA201_04108_A1_000_002<tab>Sounds like you need better soldiers, not more healers, but if I must...","TEXT_AKTKBA201_04108_A1_000_002<tab>仕方ないな……","","True","0x00000035","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_003<tab>Once again, we're in your debt. We shall inform Commander Aldynn forthwith.","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_003<tab>頼もしいお返事、さすがは解放者殿！
さっそくラウバーン隊長に朗報をお伝えしなくては。","","True","0x00000036","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_004<tab>My comrades in the Immortal Flames will be glad to have you watching over them!","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_004<tab>小官からも感謝を！
アラミゴは重要な同盟国であり、
今回の一件では、共同で対処にあたっているのです。","","True","0x00000037","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_005<tab>Hah, well, no man or woman alive could hold a candle to the Warrior of Light─but in any case, we're stretched rather thin at present. Given that we know precious little of our foe, we'd sooner turn to the best of the best now than wait until the need is undeniable.","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_005<tab>ありがたいお返事……ご助力、非常に助かります！
終末の獣については、未知の部分も多く、
どうしても対応が後手に回りがちなのです。","","True","0x00000038","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_006<tab>No doubt my Ul'dahn comrades will be heartened to have you fighting alongside them.","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_006<tab>小官からも感謝を！
アラミゴは重要な同盟国であり、
今回の一件では、共同で対処にあたっているのです。","","True","0x00000039","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_007<tab>You see, as there've been no sightings of any blasphemies in our lands, we have joined our Ala Mhigan allies in their hunt for the fiend.","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_007<tab>現在、幸いにもウルダハには、偽神獣は出現しておりません。
そこで不滅隊では、アラミゴの問題を解決するため、
支援することを決定したのです。","","True","0x0000003A","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_008<tab>Trouble is, the majority of our own healers are working day and night to treat the tempered imperials captured at Paglth'an.","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_008<tab>……ですが、先日のパガルザンでの戦いの折、
かなりの数の帝国兵が、捕虜とされておりまして。
そのテンパード化治療に、解放軍の助力を得ている状況なのです。","","True","0x0000003B","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_009<tab>For that reason, we too will be glad of your help. Aye, your presence alone will be of great comfort to the troops. I'm sure.","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_009<tab>これによって、アラミゴ側の癒し手が手薄になってしまい、
心を痛めていたところでした……。
そこにあなたの力添えが得られるとなれば、心強い限りです！","","True","0x0000003C","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_010<tab>As time is of the essence, I ask that you make your way to the Ala Mhigan Quarter and report for duty. Commander Aldynn is overseeing the hunt, and he will explain all upon your arrival. May Rhalgr grant you strength.","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_010<tab>それではさっそくですが、アラミガン・クォーターに向かい、
「偽神獣対策部隊の闘士」にお声がけください。
詳細についてはラウバーン隊長から、説明があるはずです。","","True","0x0000003D","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_011<tab>As I live and breathe, it's the great <var 29 EB02 /var>! I'd love to bombard you with questions about your exploits, but my associate here would like a word with you first.","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_011<tab>アラミゴの駐在武官から、お伝えしたいことがあるようです！","","True","0x0000003E","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_012<tab>When you get to Ala Mhigo, head to the square outside the palace. One of the soldiers stationed there will explain the rest.","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_012<tab>それではさっそくですが、アラミガン・クォーターに向かい、
「偽神獣対策部隊の闘士」にお声がけください。
詳細についてはラウバーン隊長から、説明があるはずです。","","True","0x0000003F","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_013<tab>The sultana wasted no time in extending the support of the Flames to Ala Mhigo when the blasphemy first reared its head─and it's a good thing she did!","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_013<tab>ナナモ女王陛下も、アラミゴを気にかけておられるそうですよ。","","True","0x00000040","",""
"","TEXT_AKTKBA201_04108_LIVERATIONARMY_000_020<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We were told you were on your way, but this is even quicker than expected.","TEXT_AKTKBA201_04108_LIVERATIONARMY_000_020<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんですね。
連絡を受けてお待ちしておりました！","","True","0x00000041","",""
"","TEXT_AKTKBA201_04108_LIVERATIONARMY_000_021<tab>I'll tell Commander Aldynn you've arrived. One moment, please.","TEXT_AKTKBA201_04108_LIVERATIONARMY_000_021<tab>現状について、ラウバーン隊長自らが説明するそうです。
お取り次ぎしますので、少々お待ちくださいね！","","True","0x00000042","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_022<tab>(-Raubahn-)Glad you could join us.","TEXT_AKTKBA201_04108_RAUBAHN_000_022<tab>(-ラウバーンの声-)よく来てくれたな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x00000043","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_023<tab>I appreciate that we've a far greater crisis to worry about, but we cannot afford to ignore the situation here either.","TEXT_AKTKBA201_04108_RAUBAHN_000_023<tab>星の危機に立ち向かいながらも、
こうしてアラミゴの窮地に駆けつけてくれたこと、嬉しく思うぞ。","","True","0x00000044","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_024<tab>Now that the far greater crisis has been resolved, we may─and must─turn our undivided attention to matters of a smaller but no less deadly scale.","TEXT_AKTKBA201_04108_RAUBAHN_000_024<tab>星の危機を救ってなお、
こうしてアラミゴの窮地に駆けつけてくれたこと、嬉しく思うぞ。","","True","0x00000045","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_025<tab>Aye─I'd like nothing more than to hear about your recent adventures, but I'm afraid such pleasantries will have to wait.","TEXT_AKTKBA201_04108_RAUBAHN_000_025<tab>武勇伝のひとつも聞かせてほしいところだが、
この状況では、ゆっくりと話し込んでいるわけにもゆかぬのでな。
悪いが、さっそく本題に入らせてくれ。","","True","0x00000046","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_026<tab>As our man in Thavnair will have told you, a blasphemy is loose in Ala Mhigo.","TEXT_AKTKBA201_04108_RAUBAHN_000_026<tab>まずは、改めて状況を説明しよう。
駐在武官から多少の話は聞いているかもしれぬが、
先日、ここアラミガン・クォーターにて、偽神獣が出現した。","","True","0x00000047","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_027<tab>When it first appeared, the city guard were able to get most of the bystanders to safety, and for a mercy, those caught in the chaos only suffered minor injuries.","TEXT_AKTKBA201_04108_RAUBAHN_000_027<tab>不幸中の幸いだったのは、都ゆえに多くの闘士がいたことだ。
我々は、パニックに陥る住民の避難誘導を優先……
結果的に、人的被害は最小限に抑えることができた。","","True","0x00000048","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_028<tab>But the fiend managed to escape and has not been seen since. We must find it, and soon, for as long as it remains at large, every man, woman, and child is at risk.","TEXT_AKTKBA201_04108_RAUBAHN_000_028<tab>だが、偽神獣を仕留めることは叶わず、逃亡を許してしまってな。
いつ再び姿を現し、民を襲うともしれぬことを考えれば、
一刻も早く探しだして、討たねばならん。","","True","0x00000049","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_029<tab>As was the case in Thavnair, the blasphemy's very existence seems to spur the creation of lesser beasts. The longer it is allowed to roam free, the more tragedy our people will suffer.","TEXT_AKTKBA201_04108_RAUBAHN_000_029<tab>ところが、サベネア島での事例と同様に、
偽神獣の出現以降、獣に転じる者が現れ始めている。
その対応に追われ、偽神獣の探索もままならぬ状況なのだ。","","True","0x0000004A","",""
"","TEXT_AKTKBA201_04108_Q2_000_000<tab>What will you say?","TEXT_AKTKBA201_04108_Q2_000_000<tab>何と言う？","","True","0x0000004B","",""
"","TEXT_AKTKBA201_04108_A2_000_001<tab>Are you certain it's a blasphemy?","TEXT_AKTKBA201_04108_A2_000_001<tab>なぜ偽神獣だと断定できた？","","True","0x0000004C","",""
"","TEXT_AKTKBA201_04108_A2_000_002<tab>Did anyone see the change take place?","TEXT_AKTKBA201_04108_A2_000_002<tab>獣化の目撃者がいるのか？","","True","0x0000004D","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_030<tab>Aye, there were several eyewitnesses who gave the same account. A man walking through the Ala Mhigan Quarter fell to his knees all of a sudden, and a moment later transformed into the monstrosity we now pursue.","TEXT_AKTKBA201_04108_RAUBAHN_000_030<tab>獣化の瞬間を見たという、複数の目撃証言があるのだ。
アラミガン・クォーターの市街を歩いていた男が、
突如として異形の獣に転じた……とな。","","True","0x0000004E","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_031<tab>But beyond the fact he was a young Highlander, we know next to nothing about him. Even the descriptions of his appearance are too vague to help identify the lad, and we've no clues as to his name or background.","TEXT_AKTKBA201_04108_RAUBAHN_000_031<tab>だが、その正体となると判然としない。
ハイランダーの年若い青年だったようだが、
誰ひとりとして、その素性を知る者はいなかったのだ。","","True","0x0000004F","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_032<tab>For all we know he might not have even been born in Ala Mhigo─might've been the son of refugees come to visit. There are other possibilities we're investigating, though...","TEXT_AKTKBA201_04108_RAUBAHN_000_032<tab>偽神獣となったのは他国の者か、あるいは……。","","True","0x00000050","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_033<tab>That said, I doubt his circumstances are unique. Blasphemies and beasts are born when men are overcome by despair, and whatever drove him to turn likely could've done the same to another.","TEXT_AKTKBA201_04108_RAUBAHN_000_033<tab>なにはともあれ、獣化は「絶望」から引き起こされるという。
だとすれば、国にはびこる絶望のもとを絶たねば、
根本的解決には至らぬということになる。","","True","0x00000051","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_034<tab>Therefore, if we are to prevent future tragedies, it is imperative that we identify and address the underlying cause. Until we do, we'll have no choice but to deal with the afflicted the only way we know how: by granting them a quick death.","TEXT_AKTKBA201_04108_RAUBAHN_000_034<tab>彼らが何に絶望していたのか……
それを知れば、これ以上の獣化を防ぐことはもちろん、
偽神獣の行動原理を予測し、足取りを掴めるやもしれん。","","True","0x00000052","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_035<tab>For now, I would have you join the hunt and keep my men from falling prey to these creatures. Are you up to it?","TEXT_AKTKBA201_04108_RAUBAHN_000_035<tab>偽神獣の討伐にむけて、どうか力を借りたい！
アラミゴの解放者である貴様が協力するとなれば、
それだけで民の不安を照らす、希望となるだろう。","","True","0x00000053","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_036<tab>You have my thanks.","TEXT_AKTKBA201_04108_RAUBAHN_000_036<tab>……ありがたい。","","True","0x00000054","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_037<tab>And as chance would have it, we've just received word that a number of beasts were spotted on the outskirts of Ala Gannha.","TEXT_AKTKBA201_04108_RAUBAHN_000_037<tab>慌ただしくてすまぬが、さっそく共に来てほしい場所がある。
先刻、新たな獣化が発生したと報告が入っているのだ……。","","True","0x00000055","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_038<tab>The troops stationed there have already put them down, but were wounded in the process. First and foremost, they need medical attention, and that's where you come in. I'll meet you there.","TEXT_AKTKBA201_04108_RAUBAHN_000_038<tab>すでに獣の討伐は完了したそうだが、
負傷者も出ているようでな、癒し手としての力を貸してほしい。
現場は「アラガーナ」の南西とのこと……これより向かおう！","","True","0x00000056","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_040<tab>Although the soldiers were able to lead the beasts away from the village and cull the lot of them, victory did not come easily.","TEXT_AKTKBA201_04108_RAUBAHN_000_040<tab>彼らが獣に応戦してくれた闘士たちだ。
アラガーナで発生した獣を集落外に誘導し、討伐したとのこと。
危険を顧みず、よくやってくれた。","","True","0x00000057","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_041<tab>It's times like these that our lack of healers is most sorely felt. I daresay they've yet to receive any treatment at all. See to their wounds while I survey the area for any stragglers that may have escaped.","TEXT_AKTKBA201_04108_RAUBAHN_000_041<tab>吾輩は念の為、討ち漏らしの獣がいないか周囲を見回ってこよう。
すまぬが、貴様は負傷兵らの治療を頼みたい。","","True","0x00000058","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_042<tab>Once I've completed my patrol, I'll head to the village to gather eyewitness reports. Look for me there after.","TEXT_AKTKBA201_04108_RAUBAHN_000_042<tab>治療が済んだら、「アラガーナ」で落ち合おう。
獣化を目撃した者から、詳しい話を聞いておきたいのだ。
では、よろしく頼むぞ！","","True","0x00000059","",""
"","TEXT_AKTKBA201_04108_INJUREDSOLDIERA_000_043<tab>Ugh... It's my own damn fault for being so careless! What must Commander Aldynn think of me?","TEXT_AKTKBA201_04108_INJUREDSOLDIERA_000_043<tab>くそっ、油断した……！
こんなところでラウバーン隊長にご迷惑をかけるわけには……。","","True","0x0000005A","",""
"","TEXT_AKTKBA201_04108_INJUREDSOLDIERB_000_044<tab>Knowing what they are...who they <var 1A 02 /var>were<var 1A 01 /var>... Could any of us end up like that?","TEXT_AKTKBA201_04108_INJUREDSOLDIERB_000_044<tab>あいつら……人だったと思うと……体が動かなくて……。
もう、いやだ……いずれ俺もああなっちまうのかな……。","","True","0x0000005B","",""
