"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA201_04108_SEQ_10<tab>","TEXT_AKTKBA201_04108_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA201_04108_SEQ_11<tab>","TEXT_AKTKBA201_04108_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA201_04108_SEQ_12<tab>","TEXT_AKTKBA201_04108_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA201_04108_SEQ_13<tab>","TEXT_AKTKBA201_04108_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA201_04108_SEQ_14<tab>","TEXT_AKTKBA201_04108_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA201_04108_SEQ_15<tab>","TEXT_AKTKBA201_04108_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA201_04108_SEQ_16<tab>","TEXT_AKTKBA201_04108_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA201_04108_SEQ_17<tab>","TEXT_AKTKBA201_04108_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA201_04108_SEQ_18<tab>","TEXT_AKTKBA201_04108_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA201_04108_SEQ_19<tab>","TEXT_AKTKBA201_04108_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA201_04108_SEQ_20<tab>","TEXT_AKTKBA201_04108_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA201_04108_SEQ_21<tab>","TEXT_AKTKBA201_04108_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA201_04108_SEQ_22<tab>","TEXT_AKTKBA201_04108_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA201_04108_SEQ_23<tab>","TEXT_AKTKBA201_04108_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA201_04108_TODO_00<tab>Speak with the blasphemy hunter in the Ala Mhigan Quarter.","TEXT_AKTKBA201_04108_TODO_00<tab>Parler à la soldate de la brigade anti-Hérésiarque, au Faubourg mhigois","","True","0x00000018","",""
"","TEXT_AKTKBA201_04108_TODO_01<tab>Speak with Raubahn outside Ala Gannha.","TEXT_AKTKBA201_04108_TODO_01<tab>Retrouver Raubahn aux alentours d'Ala Gannha","","True","0x00000019","",""
"","TEXT_AKTKBA201_04108_TODO_02<tab>Tend to the soldiers.","TEXT_AKTKBA201_04108_TODO_02<tab>Soigner les soldats blessés","","True","0x0000001A","",""
"","TEXT_AKTKBA201_04108_TODO_03<tab>Speak with Raubahn.","TEXT_AKTKBA201_04108_TODO_03<tab>Parler à Raubahn, à Ala Gannha","","True","0x0000001B","",""
"","TEXT_AKTKBA201_04108_TODO_04<tab>Speak with Raubahn in the Ala Mhigan Quarter.","TEXT_AKTKBA201_04108_TODO_04<tab>Rejoindre Raubahn au Faubourg mhigois","","True","0x0000001C","",""
"","TEXT_AKTKBA201_04108_TODO_05<tab>","TEXT_AKTKBA201_04108_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA201_04108_TODO_06<tab>","TEXT_AKTKBA201_04108_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA201_04108_TODO_07<tab>","TEXT_AKTKBA201_04108_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA201_04108_TODO_08<tab>","TEXT_AKTKBA201_04108_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA201_04108_TODO_09<tab>","TEXT_AKTKBA201_04108_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA201_04108_TODO_10<tab>","TEXT_AKTKBA201_04108_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA201_04108_TODO_11<tab>","TEXT_AKTKBA201_04108_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA201_04108_TODO_12<tab>","TEXT_AKTKBA201_04108_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA201_04108_TODO_13<tab>","TEXT_AKTKBA201_04108_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA201_04108_TODO_14<tab>","TEXT_AKTKBA201_04108_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA201_04108_TODO_15<tab>","TEXT_AKTKBA201_04108_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA201_04108_TODO_16<tab>","TEXT_AKTKBA201_04108_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA201_04108_TODO_17<tab>","TEXT_AKTKBA201_04108_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA201_04108_TODO_18<tab>","TEXT_AKTKBA201_04108_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA201_04108_TODO_19<tab>","TEXT_AKTKBA201_04108_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA201_04108_TODO_20<tab>","TEXT_AKTKBA201_04108_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA201_04108_TODO_21<tab>","TEXT_AKTKBA201_04108_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA201_04108_TODO_22<tab>","TEXT_AKTKBA201_04108_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA201_04108_TODO_23<tab>","TEXT_AKTKBA201_04108_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_000<tab>If you are ready to lend us your aid, I'll apprise you of the situation.","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_000<tab>Merci de me consacrer un peu de votre temps, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_001<tab>We've received reports of a creature believed to be a blasphemy stalking the streets of Ala Mhigo. Troops have been assigned to track and slay the beast, but there are likely to be casualties.","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_001<tab>Je vous remercie. J'ai le malheur de vous annoncer qu'un Hérésiarque a été repéré en Ala Mhigo. Nous avons conscience de la menace qu'il représente et avons détaché des troupes afin de l'abattre, malgré cela... nous aurions bien besoin de votre aide.","","True","0x00000031","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_002<tab>With most of our healers posted elsewhere, we had thought to petition you for aid...","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_002<tab>Voyez-vous, nous manquons cruellement de soigneurs ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés. Mais si <var 08 E905 ((une adepte)) ((un adepte)) /var> des arts curatifs aussi émérite que vous venait grossir nos rangs, nos chances de succès augmenteraient.","","True","0x00000032","",""
"","TEXT_AKTKBA201_04108_Q1_000_000<tab>What will you say?","TEXT_AKTKBA201_04108_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKBA201_04108_A1_000_001<tab>I would be glad to help.","TEXT_AKTKBA201_04108_A1_000_001<tab>Vous pouvez compter sur moi, bien sûr.","","True","0x00000034","",""
"","TEXT_AKTKBA201_04108_A1_000_002<tab>Sounds like you need better soldiers, not more healers, but if I must...","TEXT_AKTKBA201_04108_A1_000_002<tab>Allez, c'est d'accord.","","True","0x00000035","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_003<tab>Once again, we're in your debt. We shall inform Commander Aldynn forthwith.","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_003<tab>Merci<var 1D /var>! Voilà qui rassurera nos soldats<var 1D /var>! Je dois en informer au plus vite le général Aldynn<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_004<tab>My comrades in the Immortal Flames will be glad to have you watching over them!","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_004<tab>Ul'dah a joint ses forces à celles d'Ala Mhigo, sa précieuse alliée. Je vous en sais donc gré aussi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000037","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_005<tab>Hah, well, no man or woman alive could hold a candle to the Warrior of Light─but in any case, we're stretched rather thin at present. Given that we know precious little of our foe, we'd sooner turn to the best of the best now than wait until the need is undeniable.","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_005<tab>Merci<var 1D /var>! Nous devons à tout prix juguler ces marées de bêtes féroces apparues à cause de l'apocalypse, mais nous ignorons encore tant de choses sur elles.","","True","0x00000038","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_006<tab>No doubt my Ul'dahn comrades will be heartened to have you fighting alongside them.","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_006<tab>Ul'dah a joint ses forces à celles d'Ala Mhigo, sa précieuse alliée. Nous ferons donc front commun.","","True","0x00000039","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_007<tab>You see, as there've been no sightings of any blasphemies in our lands, we have joined our Ala Mhigan allies in their hunt for the fiend.","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_007<tab>Par chance, le Thanalan reste épargné par les Hérésiarques. Les Immortels pourront donc vous offrir leur appui.","","True","0x0000003A","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_008<tab>Trouble is, the majority of our own healers are working day and night to treat the tempered imperials captured at Paglth'an.","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_008<tab>Si Ala Mhigo manque de soigneurs, c'est parce qu'ils nous aident en ce moment même à désenvoûter les Garlemaldais subjugués que nous avons faits prisonniers lors de la bataille de Paglth'an.","","True","0x0000003B","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_009<tab>For that reason, we too will be glad of your help. Aye, your presence alone will be of great comfort to the troops. I'm sure.","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_009<tab>Je vous avoue que nous étions un peu inquiets, mais savoir que vous serez des nôtres me rassure déjà.","","True","0x0000003C","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_010<tab>As time is of the essence, I ask that you make your way to the Ala Mhigan Quarter and report for duty. Commander Aldynn is overseeing the hunt, and he will explain all upon your arrival. May Rhalgr grant you strength.","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_010<tab>Le général Aldynn vous expliquera la situation en détail. Rendez-vous au Faubourg mhigois et parlez à la soldate de la B.A.H., la brigade anti-Hérésiarque. Elle est devant le palais.","","True","0x0000003D","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_011<tab>As I live and breathe, it's the great <var 29 EB02 /var>! I'd love to bombard you with questions about your exploits, but my associate here would like a word with you first.","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_011<tab>Mon homologue mhigois voudrait s'entretenir d'un épineux sujet avec vous. Pourriez-vous lui consacrer un peu de votre temps, s'il vous plaît<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_012<tab>When you get to Ala Mhigo, head to the square outside the palace. One of the soldiers stationed there will explain the rest.","TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_012<tab>Le général Aldynn vous expliquera la situation en détail. Rendez-vous au Faubourg mhigois et parlez à la soldate de la B.A.H., la brigade anti-Hérésiarque. Elle est devant le palais.","","True","0x0000003F","",""
"","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_013<tab>The sultana wasted no time in extending the support of the Flames to Ala Mhigo when the blasphemy first reared its head─and it's a good thing she did!","TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_013<tab>L'heure est grave, même Sa Majesté Nanamo s'inquiète.","","True","0x00000040","",""
"","TEXT_AKTKBA201_04108_LIVERATIONARMY_000_020<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We were told you were on your way, but this is even quicker than expected.","TEXT_AKTKBA201_04108_LIVERATIONARMY_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!? <var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoirrr)) ((Bonjourrr)) /var>)) ((<var 08 E3E90C12 ((Bonjourrr)) ((Bonsoirrr)) /var>)) /var><var 1D /var>! Nous attendions votre venue avec impatience<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKBA201_04108_LIVERATIONARMY_000_021<tab>I'll tell Commander Aldynn you've arrived. One moment, please.","TEXT_AKTKBA201_04108_LIVERATIONARMY_000_021<tab>Je prrréviens tous de suite le général Aldynn de votre arrivée. Ce ne sera pas long<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_022<tab>(-Raubahn-)Glad you could join us.","TEXT_AKTKBA201_04108_RAUBAHN_000_022<tab>(-Voix de Raubahn-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je savais que tu répondrais à l'appel.","","True","0x00000043","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_023<tab>I appreciate that we've a far greater crisis to worry about, but we cannot afford to ignore the situation here either.","TEXT_AKTKBA201_04108_RAUBAHN_000_023<tab>Tu es toujours là pour tendre la main à tes amis, même quand Hydaelyn vit ses heures les plus sombres.","","True","0x00000044","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_024<tab>Now that the far greater crisis has been resolved, we may─and must─turn our undivided attention to matters of a smaller but no less deadly scale.","TEXT_AKTKBA201_04108_RAUBAHN_000_024<tab>Certains se reposeraient après avoir sauvé le monde entier, mais pas toi. Toi, tu es toujours là pour tendre la main à tes amis.","","True","0x00000045","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_025<tab>Aye─I'd like nothing more than to hear about your recent adventures, but I'm afraid such pleasantries will have to wait.","TEXT_AKTKBA201_04108_RAUBAHN_000_025<tab>Je me délecterais bien d'un de tes récits épiques, mais le temps joue contre nous. Permets-moi d'entrer directement dans le vif du sujet.","","True","0x00000046","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_026<tab>As our man in Thavnair will have told you, a blasphemy is loose in Ala Mhigo.","TEXT_AKTKBA201_04108_RAUBAHN_000_026<tab>Nos envoyés à Radz-at-Han t'ont expliqué que nous avions affaire à un Hérésiarque, n'est-ce pas<var 1D /var>? Il est apparu il y a quelques jours, au beau milieu du faubourg.","","True","0x00000047","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_027<tab>When it first appeared, the city guard were able to get most of the bystanders to safety, and for a mercy, those caught in the chaos only suffered minor injuries.","TEXT_AKTKBA201_04108_RAUBAHN_000_027<tab>Fort heureusement, on croise beaucoup de guerriers par ici. Une poignée d'hommes et de femmes courageux sont rapidement parvenus à évacuer les civils pris de panique. Sans eux, nous aurions déploré bien plus de victimes.","","True","0x00000048","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_028<tab>But the fiend managed to escape and has not been seen since. We must find it, and soon, for as long as it remains at large, every man, woman, and child is at risk.","TEXT_AKTKBA201_04108_RAUBAHN_000_028<tab>Mais ce n'est qu'un répit temporaire, nul ne sait quand la bête décidera de frapper à nouveau. Voilà pourquoi nous devons à tout prix la retrouver et l'abattre.","","True","0x00000049","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_029<tab>As was the case in Thavnair, the blasphemy's very existence seems to spur the creation of lesser beasts. The longer it is allowed to roam free, the more tragedy our people will suffer.","TEXT_AKTKBA201_04108_RAUBAHN_000_029<tab>Bien sûr, nous ne sommes pas étrangers au phénomène. Chez nous aussi, des gens se sont métamorphosés après le premier incident sur l'île de Thavnair, et nous faisons tout pour gérer la situation. Nous sommes juste trop débordés à l'heure actuelle pour faire face à un puissant Hérésiarque.","","True","0x0000004A","",""
"","TEXT_AKTKBA201_04108_Q2_000_000<tab>What will you say?","TEXT_AKTKBA201_04108_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x0000004B","",""
"","TEXT_AKTKBA201_04108_A2_000_001<tab>Are you certain it's a blasphemy?","TEXT_AKTKBA201_04108_A2_000_001<tab>Comment savez-vous qu'il s'agit d'un Hérésiarque<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKBA201_04108_A2_000_002<tab>Did anyone see the change take place?","TEXT_AKTKBA201_04108_A2_000_002<tab>Sait-on qui était le monstre avant sa métamorphose<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_030<tab>Aye, there were several eyewitnesses who gave the same account. A man walking through the Ala Mhigan Quarter fell to his knees all of a sudden, and a moment later transformed into the monstrosity we now pursue.","TEXT_AKTKBA201_04108_RAUBAHN_000_030<tab>Plusieurs personnes ont assisté à sa transformation. Il s'agissait d'un homme qui ne faisait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment que passer par là.","","True","0x0000004E","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_031<tab>But beyond the fact he was a young Highlander, we know next to nothing about him. Even the descriptions of his appearance are too vague to help identify the lad, and we've no clues as to his name or background.","TEXT_AKTKBA201_04108_RAUBAHN_000_031<tab>Un jeune Hyurgoth pour être plus précis. Nous n'en savons toutefois pas plus que ça, car personne n'a pu l'identifier.","","True","0x0000004F","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_032<tab>For all we know he might not have even been born in Ala Mhigo─might've been the son of refugees come to visit. There are other possibilities we're investigating, though...","TEXT_AKTKBA201_04108_RAUBAHN_000_032<tab>Ce devait être un étranger de passage, mais ce n'est pas la seule possibilité...","","True","0x00000050","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_033<tab>That said, I doubt his circumstances are unique. Blasphemies and beasts are born when men are overcome by despair, and whatever drove him to turn likely could've done the same to another.","TEXT_AKTKBA201_04108_RAUBAHN_000_033<tab>Comme tu le sais, le moteur de cette terrible malédiction est le désespoir. Tant qu'il sera omniprésent chez nous, ce genre d'incident ne cessera de se répéter.","","True","0x00000051","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_034<tab>Therefore, if we are to prevent future tragedies, it is imperative that we identify and address the underlying cause. Until we do, we'll have no choice but to deal with the afflicted the only way we know how: by granting them a quick death.","TEXT_AKTKBA201_04108_RAUBAHN_000_034<tab>Nous devons d'abord savoir ce qui accable les Mhigois. Ainsi, nous pourrions commencer à y faire quelque chose, et les transformations se feraient de plus en plus rares. Il serait même possible de comprendre ce que cet Hérésiarque recherche et de le retrouver plus facilement.","","True","0x00000052","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_035<tab>For now, I would have you join the hunt and keep my men from falling prey to these creatures. Are you up to it?","TEXT_AKTKBA201_04108_RAUBAHN_000_035<tab>Aide-nous à l'abattre, si tu veux bien. Ta maîtrise de la magie curative est un atout tactique inestimable, évidemment, mais ta seule présence pourrait faire des miracles et balayer une partie des inquiétudes de nos compatriotes.","","True","0x00000053","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_036<tab>You have my thanks.","TEXT_AKTKBA201_04108_RAUBAHN_000_036<tab>Merci beaucoup, mon ami<var 08 E905 ((e)) (()) /var>.","","True","0x00000054","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_037<tab>And as chance would have it, we've just received word that a number of beasts were spotted on the outskirts of Ala Gannha.","TEXT_AKTKBA201_04108_RAUBAHN_000_037<tab>J'ai reçu un rapport tout à l'heure au sujet de nouvelles métamorphoses. Je vais donc te demander de bien vouloir m'accompagner dès maintenant.","","True","0x00000055","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_038<tab>The troops stationed there have already put them down, but were wounded in the process. First and foremost, they need medical attention, and that's where you come in. I'll meet you there.","TEXT_AKTKBA201_04108_RAUBAHN_000_038<tab>Nos soldats ont déjà abattu les créatures, mais ils n'en sont pas sortis indemnes. Rejoins-moi au sud-ouest d'Ala Gannha, dès que tu seras prêt<var 08 E905 ((e)) (()) /var>. J'aimerais que tu leur apportes les soins nécessaires.","","True","0x00000056","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_040<tab>Although the soldiers were able to lead the beasts away from the village and cull the lot of them, victory did not come easily.","TEXT_AKTKBA201_04108_RAUBAHN_000_040<tab>Voilà les deux courageux qui ont éloigné les bêtes du village avant de les abattre.","","True","0x00000057","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_041<tab>It's times like these that our lack of healers is most sorely felt. I daresay they've yet to receive any treatment at all. See to their wounds while I survey the area for any stragglers that may have escaped.","TEXT_AKTKBA201_04108_RAUBAHN_000_041<tab>Pourrais-tu t'occuper de les soulager, s'il te plaît<var 1D /var>? Pendant ce temps, j'inspecterai les environs pour m'assurer que la menace a été écartée.","","True","0x00000058","",""
"","TEXT_AKTKBA201_04108_RAUBAHN_000_042<tab>Once I've completed my patrol, I'll head to the village to gather eyewitness reports. Look for me there after.","TEXT_AKTKBA201_04108_RAUBAHN_000_042<tab>Retrouve-moi à Ala Gannha une fois que tu auras terminé. Nous interrogerons les villageois qui ont été témoins de l'incident.","","True","0x00000059","",""
"","TEXT_AKTKBA201_04108_INJUREDSOLDIERA_000_043<tab>Ugh... It's my own damn fault for being so careless! What must Commander Aldynn think of me?","TEXT_AKTKBA201_04108_INJUREDSOLDIERA_000_043<tab>Bordel<var 1D /var>! Il a suffi que je les lâche des yeux un instant<var 1D /var>! Argh...<var 1D /var>! Le général Aldynn compte sur moi... Je peux pas rester clouée au lit pendant des jours...","","True","0x0000005A","",""
