"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL700_02608_SEQ_00<tab>Raulf is deep in thought.","TEXT_CLSCUL700_02608_SEQ_00<tab>Raulf aimerait que vous l'accompagniez à Ala Ghiri.","","False","0x00000000","",""
"","TEXT_CLSCUL700_02608_SEQ_01<tab>After pondering Unzan's words on the purity of Far Eastern cuisine at length, Raulf has identified the reason why the claim sits ill with him. He recounts to you the very first Far Eastern dish he ever had, which Anzu made for him: sukiyaki, a hearty dish of meat and vegetables simmered in a shallow pot. The taste of it unearthed long-buried memories of an identical stew from his childhood in Ala Mhigo, and he believes that there is a connection between the two. In order to verify his theory, Raulf sets forth for the village of Ala Ghiri in the Peaks region; join him there if you would help him in his quest.","TEXT_CLSCUL700_02608_SEQ_01<tab>Raulf a fouillé dans sa mémoire et il s'est souvenu du tout premier plat oriental auquel il a goûté dans sa vie<var 1D /var>: le sukiyaki. Étrangement, ce ragoût de viande lui en a rappelé un autre, qu'il mangeait souvent du temps où il vivait à Ala Mhigo. Convaincu que cette ressemblance ne peut être le fruit du hasard, Raulf a décidé de partir enquêter à Ala Ghiri, un village qui était autrefois considéré comme l'une des plaques tournantes majeures du commerce avec l'est, dans l'espoir d'y trouver une connexion entre la cuisine mhigoise et la cuisine orientale. Rendez-vous dans la région des Pics de Gyr Abania, et parlez à Raulf, à Ala Ghiri.","","False","0x00000001","",""
"","TEXT_CLSCUL700_02608_SEQ_02<tab>Raulf is grateful for your continued cooperation. He bids you split up and ask the denizens of Ala Ghiri about the stew from his memory.","TEXT_CLSCUL700_02608_SEQ_02<tab>Rassuré par votre présence, Raulf s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment mis en quête d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Imitez-le et interrogez quelques villageois.","","False","0x00000002","",""
"","TEXT_CLSCUL700_02608_SEQ_03<tab>Your investigation has yielded a name: buckler stew. The dish apparently came into being when soldiers took to using their shields as pots, cooking meat in them with wine and various seasonings. Rejoin Raulf and share with him this momentous discovery.","TEXT_CLSCUL700_02608_SEQ_03<tab>L'un des habitants a mentionné un plat traditionnel de la région appelé la rondache. Retournez auprès de Raulf et répétez-lui tout ce que vous avez entendu.","","False","0x00000003","",""
"","TEXT_CLSCUL700_02608_SEQ_04<tab>Raulf is certain that buckler stew was the dish from his childhood, and all that remains is to establish a connection with sukiyaki. To this end, Raulf has tracked down an individual who is versed in history. Seek out this individual and ask him what he knows.","TEXT_CLSCUL700_02608_SEQ_04<tab>Bingo<var 1D /var>! Le plat mhigois que Raulf cherchait était bien la rondache. Poursuivez votre enquête en allant interroger le Hyurgoth féru d'histoire.","","False","0x00000004","",""
"","TEXT_CLSCUL700_02608_SEQ_05<tab>According to the Highlander historian, Ala Mhigo traded only as far as the Near East and had no direct dealings with Far Eastern states. However, Raulf is not ready to give up, and posits that Radz<var 1F /var>at<var 1F /var>Han may have been a waypoint for trade─and the dish. By a stroke of good fortune, it appears Ala Ghiri is home to a Hannish immigrant who came to Eorzea many years ago. Join Raulf as he searches for the elderly fellow outside the village.","TEXT_CLSCUL700_02608_SEQ_05<tab>Le Hyurgoth a partagé ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces avec vous. Vous avez ainsi appris qu'Ala Mhigo entretenait des relations commerciales avec l'Orient avant l'invasion garlemaldaise, mais qu'elles ne s'étendaient pas au-delà de Radz-at-Han. Si Ala Mhigo et Doma n'ont jamais eu d'échanges directs, il est cependant possible que le ragoût mhigois ait d'abord transité par le Proche-Orient avant d'arriver sur le continent d'Othard. L'historien en herbe vous a dit qu'il y avait un vieil homme originaire de Radz-at-Han dans le village, et qu'il pourrait peut-être vous renseigner. Rejoignez Raulf et essayez de retrouver le vieillard.","","False","0x00000005","",""
"","TEXT_CLSCUL700_02608_SEQ_06<tab>In the course of your search, you hear an elderly man crying out for help. Make haste after Raulf in the direction of the voice.","TEXT_CLSCUL700_02608_SEQ_06<tab>Alors que vous discutiez avec Raulf, vous avez entendu un cri d'effroi retentir près de Blêmeroche. N'écoutant que son courage, votre camarade aventurier s'est précipité pour porter secours à la victime. Suivez-le sans attendre<var 1D /var>!","","False","0x00000006","",""
"","TEXT_CLSCUL700_02608_SEQ_07<tab>You arrive at the scene to find Raulf spent but alive, Qiqirn bandits dead at his feet. The elderly fellow he saved turns out to be the Hannish immigrant, and as luck would have it, he is extremely fond of buckler stew. He confirms that the dish first came from Ala Mhigo to Radz<var 1F /var>at<var 1F /var>Han, and thence made its way to Doma, where it was reborn as sukiyaki. Raulf will remain in Ala Ghiri awhile to learn the recipe for buckler stew, and promises to meet you back at Revenant's Toll when he is done.","TEXT_CLSCUL700_02608_SEQ_07<tab>Vous avez retrouvé le vieil homme originaire de Radz-at-Han. Raulf lui a demandé s'il avait déjà entendu parler de la rondache, ce à quoi le vieillard a répondu que c'était son plat préféré. Il vous a ensuite raconté comment ce ragoût avait voyagé de son pays jusqu'à Doma, prouvant ainsi que la théorie de votre compagnon était fondée. Retournez à la maison des splendeurs de Rowena et parlez à Raulf.","","False","0x00000007","",""
"","TEXT_CLSCUL700_02608_SEQ_08<tab>In a rare display of kindness from Rowena, Raulf has secured the use of his old kitchen for his bid to win Unzan over. For a final favor, he asks that you prepare a serving of Doman sukiyaki for him. Raulf's future with Anzu and as a culinarian both hang in the balance; see that you make the best example of the dish you are able.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","TEXT_CLSCUL700_02608_SEQ_08<tab>Raulf est revenu d'Ala Ghiri avec la recette de la rondache fraîchement gravée dans sa mémoire. Pendant qu'il s'affaire à la reproduire en cuisine, vous allez devoir préparer <var 33 ((ItemHQ)) 02F246140202 /var> digne des plus grands chefs du continent d'Othard. Utilisez les ingrédients que Raulf vous a remis, et remettez-lui votre gamelle de ragoût une fois terminé.<br>* Si vous n'avez plus d'ingrédients, adressez-vous à Popin pour en recevoir de nouveaux. ","","False","0x00000008","",""
"","TEXT_CLSCUL700_02608_SEQ_09<tab>You present your Doman sukiyaki to Raulf just as he finishes making his buckler stew. The two dishes are placed before Unzan and Anzu, who are shocked to find that, despite their apparent differences, they taste almost identical. Raulf proceeds to explain how the Ala Mhigan buckler stew was reborn in Doma as sukiyaki, its arrival giving rise to new possibilities in Far Eastern cuisine. A moment passes in tense silence before Unzan invites Raulf to join the meal─as family should. At the conclusion of the happy gathering, Raulf offers you his heartfelt thanks for helping him to win over Unzan, with whose blessing he and Anzu will wed at the earliest opportunity. He then declares that he will hang up his adventurer's hat for good and resume his post at the café, serving Far Eastern dishes. As your brother culinarian finds his place, continue carving your own path and ever strive towards new horizons.","TEXT_CLSCUL700_02608_SEQ_09<tab>Raulf a réussi son pari en prouvant au père d'Anzu que la cuisine orientale ne serait pas ce qu'elle est aujourd'hui sans ses influences extérieures, à commencer par celles venues d'Ala Mhigo. Grâce à cette brillante dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion par l'exemple, Raulf va pouvoir épouser l'élue de son cœur et se consacrer pleinement à son travail de cuisinier.","","False","0x00000009","",""
"","TEXT_CLSCUL700_02608_SEQ_10<tab>","TEXT_CLSCUL700_02608_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL700_02608_SEQ_11<tab>","TEXT_CLSCUL700_02608_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL700_02608_SEQ_12<tab>","TEXT_CLSCUL700_02608_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL700_02608_SEQ_13<tab>","TEXT_CLSCUL700_02608_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL700_02608_SEQ_14<tab>","TEXT_CLSCUL700_02608_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL700_02608_SEQ_15<tab>","TEXT_CLSCUL700_02608_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL700_02608_SEQ_16<tab>","TEXT_CLSCUL700_02608_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL700_02608_SEQ_17<tab>","TEXT_CLSCUL700_02608_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL700_02608_SEQ_18<tab>","TEXT_CLSCUL700_02608_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL700_02608_SEQ_19<tab>","TEXT_CLSCUL700_02608_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL700_02608_SEQ_20<tab>","TEXT_CLSCUL700_02608_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL700_02608_SEQ_21<tab>","TEXT_CLSCUL700_02608_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL700_02608_SEQ_22<tab>","TEXT_CLSCUL700_02608_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL700_02608_SEQ_23<tab>","TEXT_CLSCUL700_02608_SEQ_23<tab>","","False","0x00000017","",""
