"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL700_02608_SEQ_00<tab>Raulf is deep in thought.","TEXT_CLSCUL700_02608_SEQ_00<tab>Raulf runzelt nachdenklich die Stirn.","","False","0x00000000","",""
"","TEXT_CLSCUL700_02608_SEQ_01<tab>After pondering Unzan's words on the purity of Far Eastern cuisine at length, Raulf has identified the reason why the claim sits ill with him. He recounts to you the very first Far Eastern dish he ever had, which Anzu made for him: sukiyaki, a hearty dish of meat and vegetables simmered in a shallow pot. The taste of it unearthed long-buried memories of an identical stew from his childhood in Ala Mhigo, and he believes that there is a connection between the two. In order to verify his theory, Raulf sets forth for the village of Ala Ghiri in the Peaks region; join him there if you would help him in his quest.","TEXT_CLSCUL700_02608_SEQ_01<tab>Raulf gehen Unzans Worte über die Reinheit der fernöstlichen Küche nicht mehr aus dem Kopf. Er erzählt dir von einem mhigischen Gericht, das ihn an einen fernöstlichen Eintopf erinnert: domanisches Sukiyaki. Um herauszufinden, ob tatsächlich eine Verbindung zwischen den beiden Gerichten besteht, beschließt Raulf, nach Ala Ghiri zu reisen, eine Stadt in den Zinnen, in der einst der Handel mit dem Fernen Osten blühte. Triff dich mit Raulf in Ala Ghiri.","","False","0x00000001","",""
"","TEXT_CLSCUL700_02608_SEQ_02<tab>Raulf is grateful for your continued cooperation. He bids you split up and ask the denizens of Ala Ghiri about the stew from his memory.","TEXT_CLSCUL700_02608_SEQ_02<tab>Raulf ist heilfroh, dich zu sehen. Obwohl ihn die grimmigen Blicke der Stadtbewohner einschüchtern, ist er fest entschlossen, sich bei ihnen nach dem Eintopfgericht aus seiner Kindheit zu erkundigen. Hilf ihm beim Sammeln von Informationen.","","False","0x00000002","",""
"","TEXT_CLSCUL700_02608_SEQ_03<tab>Your investigation has yielded a name: buckler stew. The dish apparently came into being when soldiers took to using their shields as pots, cooking meat in them with wine and various seasonings. Rejoin Raulf and share with him this momentous discovery.","TEXT_CLSCUL700_02608_SEQ_03<tab>Du erfährst, dass das gesuchte Gericht Buckler-Eintopf heißt und wegen des Fleischmangels in Ala Mhigo nur noch selten aufgetischt wird. Berichte Raulf, was du in Erfahrung bringen konntest.","","False","0x00000003","",""
"","TEXT_CLSCUL700_02608_SEQ_04<tab>Raulf is certain that buckler stew was the dish from his childhood, and all that remains is to establish a connection with sukiyaki. To this end, Raulf has tracked down an individual who is versed in history. Seek out this individual and ask him what he knows.","TEXT_CLSCUL700_02608_SEQ_04<tab>Raulf will einen Mann aufsuchen, der sich in Geschichte gut auskennt, und ihn zum Handel zwischen Ala Mhigo und Doma befragen. Sprich mit dem geschichtsliebenden Hochländer in Ala Ghiri.","","False","0x00000004","",""
"","TEXT_CLSCUL700_02608_SEQ_05<tab>According to the Highlander historian, Ala Mhigo traded only as far as the Near East and had no direct dealings with Far Eastern states. However, Raulf is not ready to give up, and posits that Radz<var 1F /var>at<var 1F /var>Han may have been a waypoint for trade─and the dish. By a stroke of good fortune, it appears Ala Ghiri is home to a Hannish immigrant who came to Eorzea many years ago. Join Raulf as he searches for the elderly fellow outside the village.","TEXT_CLSCUL700_02608_SEQ_05<tab>Zu Raulfs Enttäuschung berichtet der Hochländer, dass sich Ala Mhigos Handels<var 16 /var>be<var 16 /var>ziehungen mit dem Osten nicht weiter als bis nach Radz-at-Han im Nahen Osten erstreckt hätten. Raulf hält trotzdem an seiner Theorie von einer Verbindung zwischen Ala Mhigo und Doma fest und will den alten Mann aus Radz-at-Han aufsuchen, auf den ihn der Hochländer verwiesen hat. Triff dich mit Raulf in Reifstein in den Zinnen.","","False","0x00000005","",""
"","TEXT_CLSCUL700_02608_SEQ_06<tab>In the course of your search, you hear an elderly man crying out for help. Make haste after Raulf in the direction of the voice.","TEXT_CLSCUL700_02608_SEQ_06<tab>Du findest Raulf, doch von dem alten Mann fehlt jede Spur. Auf einmal hört ihr einen Hilfeschrei. Folge Raulf, der in Richtung des Schreis davongerannt ist.","","False","0x00000006","",""
"","TEXT_CLSCUL700_02608_SEQ_07<tab>You arrive at the scene to find Raulf spent but alive, Qiqirn bandits dead at his feet. The elderly fellow he saved turns out to be the Hannish immigrant, and as luck would have it, he is extremely fond of buckler stew. He confirms that the dish first came from Ala Mhigo to Radz<var 1F /var>at<var 1F /var>Han, and thence made its way to Doma, where it was reborn as sukiyaki. Raulf will remain in Ala Ghiri awhile to learn the recipe for buckler stew, and promises to meet you back at Revenant's Toll when he is done.","TEXT_CLSCUL700_02608_SEQ_07<tab>Du findest Raulf bei dem alten Mann aus Radz-at-Han. Er wurde beim Blumenpflücken von Qiqirn-Banditen überfallen und kann von Glück reden, dass Raulfs Abenteurerreflexe noch nicht ganz eingerostet sind. Der alte Mann erzählt euch die Geschichte, wie der Buckler-Eintopf von Radz-at-Han nach Doma kam, und bietet Raulf an, ihm das Gericht beizubringen. Triff dich später mit Raulf in Geisterzoll.","","False","0x00000007","",""
"","TEXT_CLSCUL700_02608_SEQ_08<tab>In a rare display of kindness from Rowena, Raulf has secured the use of his old kitchen for his bid to win Unzan over. For a final favor, he asks that you prepare a serving of Doman sukiyaki for him. Raulf's future with Anzu and as a culinarian both hang in the balance; see that you make the best example of the dish you are able.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","TEXT_CLSCUL700_02608_SEQ_08<tab>Raulf hat von dem Alten aus Radz-at-Han erfahren, wie man Buckler-Eintopf zubereitet und will sich gleich an die Arbeit machen. Dich bittet er, eine Portion Sukiyaki zuzubereiten. Bereite eine Portion domanisches Sukiyaki vor und überreiche sie Raulf.<br><br>※ Solltest du die benötigten Zutaten verlieren, kannst du von Popin Nachschub erhalten.","","False","0x00000008","",""
"","TEXT_CLSCUL700_02608_SEQ_09<tab>You present your Doman sukiyaki to Raulf just as he finishes making his buckler stew. The two dishes are placed before Unzan and Anzu, who are shocked to find that, despite their apparent differences, they taste almost identical. Raulf proceeds to explain how the Ala Mhigan buckler stew was reborn in Doma as sukiyaki, its arrival giving rise to new possibilities in Far Eastern cuisine. A moment passes in tense silence before Unzan invites Raulf to join the meal─as family should. At the conclusion of the happy gathering, Raulf offers you his heartfelt thanks for helping him to win over Unzan, with whose blessing he and Anzu will wed at the earliest opportunity. He then declares that he will hang up his adventurer's hat for good and resume his post at the café, serving Far Eastern dishes. As your brother culinarian finds his place, continue carving your own path and ever strive towards new horizons.","TEXT_CLSCUL700_02608_SEQ_09<tab>Raulf hat Anzu und ihren Vater hergebeten, damit sie seinen Buckler-Eintopf und dein Sukiyaki probieren. Widerwillig, aber vom Hunger getrieben, probiert Unzan beide Gerichte und stellt erstaunt fest, dass sie beinahe identisch schmecken. Er sieht ein, dass fremde Einflüsse - auch außerhalb der Küche - nicht zwingend etwas Schlechtes sind und willigt endlich in die Heirat zwischen Raulf und Anzu ein. Raulf beschließt, es noch einmal als Gourmet zu versuchen und sein Repertoire an fernöstlichen Gerichten zu erweitern.","","False","0x00000009","",""
