"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST007_00031_SEQ_00<tab>Braya is busy with preparations for the coming ceremony and needs an adventurer to bring her scarlet oil.","TEXT_SUBFST007_00031_SEQ_00<tab>In der Grotte der Versunkenen Gedanken bereitet die Druidin Braya ein wichtiges Ritual vor, doch dafür fehlt ihr das dringend benötigte terpenhaltige Käfersekret von Marienkäfern.","","False","0x00000000","",""
"","TEXT_SUBFST007_00031_SEQ_01<tab>Braya, a somewhat stiff but well-meaning conjurer's apprentice, is mortified to discover that the guild's stores of scarlet oil are insufficient for the coming ceremony. Slay six ladybugs near the Bannock and bring her the oil she needs.","TEXT_SUBFST007_00031_SEQ_01<tab>Du sollst terpenhaltiges Käfersekret von sechs Marienkäfern, die in der Nähe vom Stubben leben, besorgen.","","False","0x00000001","",""
"","TEXT_SUBFST007_00031_SEQ_02<tab>You heroically slay six ladybugs and extract scarlet oil from their still-twitching corpses. Return to Stillglade Fane and triumphantly deliver the oil to Braya.","TEXT_SUBFST007_00031_SEQ_02<tab>Du hast genug terpenhaltiges Käfersekret gesammelt. Bringe es zu Braya in die Grotte der Versunkenen Gedanken.","","False","0x00000002","",""
"","TEXT_SUBFST007_00031_SEQ_03<tab>Braya's expression betrays no hint of emotion as she graciously accepts the scarlet oil. With one less worry, perhaps she will be able to relax a little...someday.","TEXT_SUBFST007_00031_SEQ_03<tab>Du hast eine ausreichende Menge des terpenhaltigen Käfersekrets für das Orakelritual abgeliefert. Braya ist überaus glücklich und dankbar, dass sie dank dir die Vorbereitung abschließen kann.","","False","0x00000003","",""
"","TEXT_SUBFST007_00031_SEQ_04<tab>","TEXT_SUBFST007_00031_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST007_00031_SEQ_05<tab>","TEXT_SUBFST007_00031_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST007_00031_SEQ_06<tab>","TEXT_SUBFST007_00031_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST007_00031_SEQ_07<tab>","TEXT_SUBFST007_00031_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST007_00031_SEQ_08<tab>","TEXT_SUBFST007_00031_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST007_00031_SEQ_09<tab>","TEXT_SUBFST007_00031_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST007_00031_SEQ_10<tab>","TEXT_SUBFST007_00031_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST007_00031_SEQ_11<tab>","TEXT_SUBFST007_00031_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST007_00031_SEQ_12<tab>","TEXT_SUBFST007_00031_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST007_00031_SEQ_13<tab>","TEXT_SUBFST007_00031_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST007_00031_SEQ_14<tab>","TEXT_SUBFST007_00031_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST007_00031_SEQ_15<tab>","TEXT_SUBFST007_00031_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST007_00031_SEQ_16<tab>","TEXT_SUBFST007_00031_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST007_00031_SEQ_17<tab>","TEXT_SUBFST007_00031_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST007_00031_SEQ_18<tab>","TEXT_SUBFST007_00031_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST007_00031_SEQ_19<tab>","TEXT_SUBFST007_00031_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST007_00031_SEQ_20<tab>","TEXT_SUBFST007_00031_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST007_00031_SEQ_21<tab>","TEXT_SUBFST007_00031_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST007_00031_SEQ_22<tab>","TEXT_SUBFST007_00031_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST007_00031_SEQ_23<tab>","TEXT_SUBFST007_00031_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST007_00031_TODO_00<tab>Obtain scarlet oil from little ladybugs.","TEXT_SUBFST007_00031_TODO_00<tab>Terpenhaltiges Käfersekret von Marienkäfern erlangen","","False","0x00000018","",""
"","TEXT_SUBFST007_00031_TODO_01<tab>Deliver the scarlet oil to Braya.","TEXT_SUBFST007_00031_TODO_01<tab>Terpenhaltiges Käfersekret an Braya von der Druidengilde übergeben","","False","0x00000019","",""
"","TEXT_SUBFST007_00031_TODO_02<tab>","TEXT_SUBFST007_00031_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST007_00031_TODO_03<tab>","TEXT_SUBFST007_00031_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST007_00031_TODO_04<tab>","TEXT_SUBFST007_00031_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST007_00031_TODO_05<tab>","TEXT_SUBFST007_00031_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST007_00031_TODO_06<tab>","TEXT_SUBFST007_00031_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST007_00031_TODO_07<tab>","TEXT_SUBFST007_00031_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST007_00031_TODO_08<tab>","TEXT_SUBFST007_00031_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST007_00031_TODO_09<tab>","TEXT_SUBFST007_00031_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST007_00031_TODO_10<tab>","TEXT_SUBFST007_00031_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST007_00031_TODO_11<tab>","TEXT_SUBFST007_00031_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST007_00031_TODO_12<tab>","TEXT_SUBFST007_00031_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST007_00031_TODO_13<tab>","TEXT_SUBFST007_00031_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST007_00031_TODO_14<tab>","TEXT_SUBFST007_00031_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST007_00031_TODO_15<tab>","TEXT_SUBFST007_00031_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST007_00031_TODO_16<tab>","TEXT_SUBFST007_00031_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST007_00031_TODO_17<tab>","TEXT_SUBFST007_00031_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST007_00031_TODO_18<tab>","TEXT_SUBFST007_00031_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST007_00031_TODO_19<tab>","TEXT_SUBFST007_00031_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST007_00031_TODO_20<tab>","TEXT_SUBFST007_00031_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST007_00031_TODO_21<tab>","TEXT_SUBFST007_00031_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST007_00031_TODO_22<tab>","TEXT_SUBFST007_00031_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST007_00031_TODO_23<tab>","TEXT_SUBFST007_00031_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST007_00031_BRAYA_000_1<tab>Might you perchance be comfortable around vilekin? If so, I have urgent need of your assistance.","TEXT_SUBFST007_00031_BRAYA_000_1<tab>Sei gegrüßt. Würdest du einer Druidin aus der Grotte der versunkenen Gedanken einen Gefallen erweisen?","","False","0x00000030","",""
"","TEXT_SUBFST007_00031_BRAYA_000_2<tab>You see, I was preparing for the forthcoming auguries when I found, to my great embarrassment, that we lack the requisite quantity of scarlet oil.","TEXT_SUBFST007_00031_BRAYA_000_2<tab>Ein wichtiges Orakelritual steht kurz bevor und ich kümmere mich um die Vorbereitung, doch dafür brauche ich unbedingt terpenhaltiges Käfersekret.","","False","0x00000031","",""
"","TEXT_SUBFST007_00031_BRAYA_000_3<tab>If it is not too much to ask, I would be most grateful if you could resupply us in time for the ceremony.","TEXT_SUBFST007_00031_BRAYA_000_3<tab>Terpenhaltiges Käfersekret lässt sich aus Marienkäfern gewinnen, die in der Nähe vom Stubben leben.","","False","0x00000032","",""
"","TEXT_SUBFST007_00031_BRAYA_000_4<tab>Scarlet oil can be harvested from ladybugs, such as those found near the Bannock. Six of the vilekin should yield the necessary amount. Pray return to me as soon as you have it.","TEXT_SUBFST007_00031_BRAYA_000_4<tab>Du würdest mir einen Riesengefallen tun, wenn du mir das terpenhaltige Käfersekret von sechs Marienkäfern bringen könntest.","","False","0x00000033","",""
"","TEXT_SUBFST007_00031_BRAYA_000_10<tab>Ah, you are back. Have you procured the scarlet oil as I requested?","TEXT_SUBFST007_00031_BRAYA_000_10<tab>Willkommen zurück! Hast du genug Käfersekret sammeln können?","","False","0x00000034","",""
"","TEXT_SUBFST007_00031_BRAYA_000_11<tab>Yes, everything appears to be in order. The ceremony may proceed as planned. I am grateful...","TEXT_SUBFST007_00031_BRAYA_000_11<tab>Vielen Dank! Das reicht für das Ritual.","","False","0x00000035","",""
"","TEXT_SUBFST007_00031_BRAYA_000_12<tab>...to the elementals for delivering you to us. Pray accept this small token of our appreciation.","TEXT_SUBFST007_00031_BRAYA_000_12<tab>Ich danke den Gebietern und dem Wald dafür, dass sie dich zu mir gesandt haben. Hier, nimm dies als kleine Entschädigung für deine Mühen.","","False","0x00000036","",""
