"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST007_00031_SEQ_00<tab>Braya is busy with preparations for the coming ceremony and needs an adventurer to bring her scarlet oil.","TEXT_SUBFST007_00031_SEQ_00<tab>Braya est chargée de la préparation d'un rituel, mais il lui manque de l'huile chitineuse écarlate.","","False","0x00000000","",""
"","TEXT_SUBFST007_00031_SEQ_01<tab>Braya, a somewhat stiff but well-meaning conjurer's apprentice, is mortified to discover that the guild's stores of scarlet oil are insufficient for the coming ceremony. Slay six ladybugs near the Bannock and bring her the oil she needs.","TEXT_SUBFST007_00031_SEQ_01<tab>Vous devez obtenir six pots d'huile chitineuse écarlate à partir des coccinelles qui vivent aux alentours du Bannock.","","False","0x00000001","",""
"","TEXT_SUBFST007_00031_SEQ_02<tab>You heroically slay six ladybugs and extract scarlet oil from their still-twitching corpses. Return to Stillglade Fane and triumphantly deliver the oil to Braya.","TEXT_SUBFST007_00031_SEQ_02<tab>Vous avez les six pots d'huile chitineuse écarlate. Retournez au Temple de la Sérénité pour les remettre à Braya.","","False","0x00000002","",""
"","TEXT_SUBFST007_00031_SEQ_03<tab>Braya's expression betrays no hint of emotion as she graciously accepts the scarlet oil. With one less worry, perhaps she will be able to relax a little...someday.","TEXT_SUBFST007_00031_SEQ_03<tab>Vous avez remis les six pots d'huile chitineuse écarlate à une Braya soulagée de pouvoir effectuer le rituel sans encombre.","","False","0x00000003","",""
"","TEXT_SUBFST007_00031_SEQ_04<tab>","TEXT_SUBFST007_00031_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST007_00031_SEQ_05<tab>","TEXT_SUBFST007_00031_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST007_00031_SEQ_06<tab>","TEXT_SUBFST007_00031_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST007_00031_SEQ_07<tab>","TEXT_SUBFST007_00031_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST007_00031_SEQ_08<tab>","TEXT_SUBFST007_00031_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST007_00031_SEQ_09<tab>","TEXT_SUBFST007_00031_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST007_00031_SEQ_10<tab>","TEXT_SUBFST007_00031_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST007_00031_SEQ_11<tab>","TEXT_SUBFST007_00031_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST007_00031_SEQ_12<tab>","TEXT_SUBFST007_00031_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST007_00031_SEQ_13<tab>","TEXT_SUBFST007_00031_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST007_00031_SEQ_14<tab>","TEXT_SUBFST007_00031_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST007_00031_SEQ_15<tab>","TEXT_SUBFST007_00031_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST007_00031_SEQ_16<tab>","TEXT_SUBFST007_00031_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST007_00031_SEQ_17<tab>","TEXT_SUBFST007_00031_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST007_00031_SEQ_18<tab>","TEXT_SUBFST007_00031_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST007_00031_SEQ_19<tab>","TEXT_SUBFST007_00031_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST007_00031_SEQ_20<tab>","TEXT_SUBFST007_00031_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST007_00031_SEQ_21<tab>","TEXT_SUBFST007_00031_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST007_00031_SEQ_22<tab>","TEXT_SUBFST007_00031_SEQ_22<tab>","","False","0x00000016","",""
