"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI108_04614_SEQ_00<tab>There is still much Stigma-4 would learn of the Grebuloffs' new home.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI108_04614_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

リサーチA4のスティグマ・フォーは、海洋区画の生体サンプルを求めているようだ。","","False","0x00000000","",""
"","TEXT_BANOMI108_04614_SEQ_01<tab>Deliver the requested sample to the analysis unit.","TEXT_BANOMI108_04614_SEQ_01<tab>解析型オミクロンに依頼された品を納品","","False","0x00000001","",""
"","TEXT_BANOMI108_04614_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI108_04614_SEQ_02<tab>スティグマ・フォーに報告","","False","0x00000002","",""
"","TEXT_BANOMI108_04614_SEQ_03<tab>","TEXT_BANOMI108_04614_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI108_04614_SEQ_04<tab>","TEXT_BANOMI108_04614_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI108_04614_SEQ_05<tab>","TEXT_BANOMI108_04614_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI108_04614_SEQ_06<tab>","TEXT_BANOMI108_04614_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI108_04614_SEQ_07<tab>","TEXT_BANOMI108_04614_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI108_04614_SEQ_08<tab>","TEXT_BANOMI108_04614_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI108_04614_SEQ_09<tab>","TEXT_BANOMI108_04614_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI108_04614_SEQ_10<tab>","TEXT_BANOMI108_04614_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI108_04614_SEQ_11<tab>","TEXT_BANOMI108_04614_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI108_04614_SEQ_12<tab>","TEXT_BANOMI108_04614_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI108_04614_SEQ_13<tab>","TEXT_BANOMI108_04614_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI108_04614_SEQ_14<tab>","TEXT_BANOMI108_04614_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI108_04614_SEQ_15<tab>","TEXT_BANOMI108_04614_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI108_04614_SEQ_16<tab>","TEXT_BANOMI108_04614_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI108_04614_SEQ_17<tab>","TEXT_BANOMI108_04614_SEQ_17<tab>","","False","0x00000011","",""
