"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","<tab><tab>","","False","0x00000000","",""
"","<tab><tab>","<tab><tab>","","False","0x00000001","",""
"","<tab><tab>","<tab><tab>","","False","0x00000002","",""
"","<tab><tab>","<tab><tab>","","False","0x00000003","",""
"","<tab><tab>","<tab><tab>","","False","0x00000004","",""
"","Non-player characters (NPCs) offering quests can be recognized by the <var 48 F201F4 /var><var 49 F201F5 /var>exclamation marks<var 49 01 /var><var 48 01 /var> above their heads. Right-click the mark to bring up the quest window.<tab>Non-player characters (NPCs) offering quests can be recognized by the <var 48 F201F4 /var><var 49 F201F5 /var>exclamation marks<var 49 01 /var><var 48 01 /var> above their heads. Right-click the mark to bring up the quest window.<tab>Non-player characters (NPCs) offering quests can be recognized by the <var 48 F201F4 /var><var 49 F201F5 /var>exclamation marks<var 49 01 /var><var 48 01 /var> above their heads. Right-click the mark to bring up the quest window.","NPCs, die Aufträge anbieten, erkennt man an den <var 48 F201F4 /var><var 49 F201F5 /var>Ausrufezeichen<var 49 01 /var><var 48 01 /var> über ihren Köpfen. Mache einen Rechtsklick auf das Zeichen, um das Auftragsfenster zu öffnen.<tab>NPCs, die Aufträge anbieten, erkennt man an den <var 48 F201F4 /var><var 49 F201F5 /var>Ausrufezeichen<var 49 01 /var><var 48 01 /var> über ihren Köpfen. Mache einen Rechtsklick auf das Zeichen, um das Auftragsfenster zu öffnen.<tab>NPCs, die Aufträge anbieten, erkennt man an den <var 48 F201F4 /var><var 49 F201F5 /var>Ausrufezeichen<var 49 01 /var><var 48 01 /var> über ihren Köpfen. Mache einen Rechtsklick auf das Zeichen, um das Auftragsfenster zu öffnen.","","False","0x00000005","",""
"","Non-player characters (NPCs) offering quests can be recognized by the <var 48 F201F4 /var><var 49 F201F5 /var>exclamation marks<var 49 01 /var><var 48 01 /var> above their heads. To bring up the quest window, speak with the NPC by first targeting him, then pressing the <var 48 F201F4 /var><var 49 F201F5 /var>confirm<var 49 01 /var><var 48 01 /var> button.<tab>Non-player characters (NPCs) offering quests can be recognized by the <var 48 F201F4 /var><var 49 F201F5 /var>exclamation marks<var 49 01 /var><var 48 01 /var> above their heads. To bring up the quest window, speak with the NPC by first targeting him, then pressing the <var 48 F201F4 /var><var 49 F201F5 /var>confirm<var 49 01 /var><var 48 01 /var> button.<tab>Non-player characters (NPCs) offering quests can be recognized by the <var 48 F201F4 /var><var 49 F201F5 /var>exclamation marks<var 49 01 /var><var 48 01 /var> above their heads. To bring up the quest window, speak with the NPC by first targeting him, then pressing the <var 48 F201F4 /var><var 49 F201F5 /var>confirm<var 49 01 /var><var 48 01 /var> button.","NPCs, die Aufträge anbieten, erkennt man an den <var 48 F201F4 /var><var 49 F201F5 /var>Ausrufezeichen<var 49 01 /var><var 48 01 /var> über ihren Köpfen. Um das Auftragsfenster zu öffnen, sprich mit dem NPC, indem du ihn zunächst anvisierst und dann die Taste zum <var 48 F201F4 /var><var 49 F201F5 /var>Bestätigen<var 49 01 /var><var 48 01 /var> drückst.<tab>NPCs, die Aufträge anbieten, erkennt man an den <var 48 F201F4 /var><var 49 F201F5 /var>Ausrufezeichen<var 49 01 /var><var 48 01 /var> über ihren Köpfen. Um das Auftragsfenster zu öffnen, sprich mit dem NPC, indem du ihn zunächst anvisierst und dann die Taste zum <var 48 F201F4 /var><var 49 F201F5 /var>Bestätigen<var 49 01 /var><var 48 01 /var> drückst.<tab>NPCs, die Aufträge anbieten, erkennt man an den <var 48 F201F4 /var><var 49 F201F5 /var>Ausrufezeichen<var 49 01 /var><var 48 01 /var> über ihren Köpfen. Um das Auftragsfenster zu öffnen, sprich mit dem NPC, indem du ihn zunächst anvisierst und dann die Taste zum <var 48 F201F4 /var><var 49 F201F5 /var>Bestätigen<var 49 01 /var><var 48 01 /var> drückst.","","False","0x00000006","",""
"","<tab><tab>","<tab><tab>","","False","0x00000007","",""
"","<tab><tab>","<tab><tab>","","False","0x00000008","",""
"","<tab><tab>","<tab><tab>","","False","0x00000009","",""
