"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Once you've initiated a quest, a prompt will appear detailing its objectives and rewards. Click on the <var 48 F201F4 /var><var 49 F201F5 /var>Accept<var 49 01 /var><var 48 01 /var> button in the lower left to add the quest to your list of current duties.<tab><tab>","クエストの受注画面が表示されました。<br><br>受注画面には、クエストの概要や報酬が<br>表示されています。<br><br><var 48 F201FA /var><var 49 F201FB /var>「受注」<var 49 01 /var><var 48 01 /var>ボタンをクリックして、<br>クエストを受注してみましょう。<tab><tab>","","False","0x0000000A","",""
"","Once you've initiated a quest, a prompt will appear detailing its objectives and rewards. Press the <var 48 F201F4 /var><var 49 F201F5 /var>Accept<var 49 01 /var><var 48 01 /var> button in the lower left to add the quest to your list of current duties.<tab><tab>","クエストの受注画面が表示されました。<br><br>受注画面には、クエストの概要や報酬が<br>表示されています。<br><br><var 48 F201FA /var><var 49 F201FB /var>「受注」<var 49 01 /var><var 48 01 /var>ボタンを押して、<br>クエストを受注してみましょう。<tab><tab>","","False","0x0000000B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000E","",""
"","Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.","クエストの目的をすべて達成すると、<br>経験値やギルなどの<var 48 F201FA /var><var 49 F201FB /var>「報酬」<var 49 01 /var><var 48 01 /var>を<br>受け取ることができます。<br><br>さっそくバデロンに話しかけて、<br>クエストをコンプリートしてみましょう。<tab>クエストの目的をすべて達成すると、<br>経験値やギルなどの<var 48 F201FA /var><var 49 F201FB /var>「報酬」<var 49 01 /var><var 48 01 /var>を<br>受け取ることができます。<br><br>さっそくミューヌに話しかけて、<br>クエストをコンプリートしてみましょう。<tab>クエストの目的をすべて達成すると、<br>経験値やギルなどの<var 48 F201FA /var><var 49 F201FB /var>「報酬」<var 49 01 /var><var 48 01 /var>を<br>受け取ることができます。<br><br>さっそくモモディに話しかけて、<br>クエストをコンプリートしてみましょう。","","False","0x0000000F","",""
"","Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.","クエストの目的をすべて達成すると、<br>経験値やギルなどの<var 48 F201FA /var><var 49 F201FB /var>「報酬」<var 49 01 /var><var 48 01 /var>を<br>受け取ることができます。<br><br>さっそくバデロンに話しかけて、<br>クエストをコンプリートしてみましょう。<tab>クエストの目的をすべて達成すると、<br>経験値やギルなどの<var 48 F201FA /var><var 49 F201FB /var>「報酬」<var 49 01 /var><var 48 01 /var>を<br>受け取ることができます。<br><br>さっそくミューヌに話しかけて、<br>クエストをコンプリートしてみましょう。<tab>クエストの目的をすべて達成すると、<br>経験値やギルなどの<var 48 F201FA /var><var 49 F201FB /var>「報酬」<var 49 01 /var><var 48 01 /var>を<br>受け取ることができます。<br><br>さっそくモモディに話しかけて、<br>クエストをコンプリートしてみましょう。","","False","0x00000010","",""
"","<tab><tab>","<tab><tab>","","False","0x00000011","",""
"","<tab><tab>","<tab><tab>","","False","0x00000012","",""
"","<tab><tab>","<tab><tab>","","False","0x00000013","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> grants quick and easy access to most of the game's main features. For example, selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> opens a window containing your character's various attributes and currently equipped gear. Selecting Journal under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> displays a list of current and completed quests and levequests.<tab><tab>","<var 48 F201FA /var><var 49 F201FB /var>「メインコマンド」<var 49 01 /var><var 48 01 /var>には、ゲームプレイに<br>必要となる代表的な機能が並んでいます。<br><br>装備やステータスを確認できる<br><var 48 F201FA /var><var 49 F201FB /var>「マイキャラクター」<var 49 01 /var><var 48 01 /var>や、<br>クエストに関する情報を確認できる<br><var 48 F201FA /var><var 49 F201FB /var>「ジャーナル」<var 49 01 /var><var 48 01 /var>など、様々な機能が<br>あります。<br><br>　　　　　　　　　　　次のページヘ》<tab><tab>","","False","0x00000014","",""
"","If you wish to customize the game's various settings, including <var 48 F201F4 /var><var 49 F201F5 /var>key binding<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>HUD layout<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>system configuration<var 49 01 /var><var 48 01 /var>, they all can be accessed via <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var>.<br><br>Select <var 48 F201F4 /var><var 49 F201F5 /var>Active Help<var 49 01 /var><var 48 01 /var> to redisplay these tutorial messages.<tab><tab>","<var 48 F201FA /var><var 49 F201FB /var>「システムメニュー」<var 49 01 /var><var 48 01 /var>には、キーボードの<br>割り当てを変更する<var 48 F201FA /var><var 49 F201FB /var>「キーバインド」<var 49 01 /var><var 48 01 /var>や<br>操作タイプやカメラなどが調整できる<br><var 48 F201FA /var><var 49 F201FB /var>「キャラクターコンフィグ」<var 49 01 /var><var 48 01 /var>などが<br>あります。<br><br>一度見た<var 48 F201FA /var><var 49 F201FB /var>HowTo<var 49 01 /var><var 48 01 /var>を確認したい場合は、<br><var 48 F201FA /var><var 49 F201FB /var>「HowToリストを開く」<var 49 01 /var><var 48 01 /var>を選択すると、<br>リストで確認することができます。<br>　　　　　　　　　　　次のページヘ》<tab><tab>","","False","0x00000015","",""
"","Game progress is saved automatically, so there are no in-game save or load functions. However, to prevent data from being lost or corrupted, it is strongly recommended that you end each playing session by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Log Out<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Exit Game<var 49 01 /var><var 48 01 /var> from the System menu.<tab><tab>","ゲームの進行は自動的に保存されます。<br><br>ゲームを終了したい時は、<br><var 48 F201FA /var><var 49 F201FB /var>「ゲームを終了する」<var 49 01 /var><var 48 01 /var>を選択します。<br><br>その他にもメインコマンドには様々な<br>機能があります。<tab><tab>","","False","0x00000016","",""
"","<tab><tab>","<tab><tab>","","False","0x00000017","",""
"","<tab><tab>","<tab><tab>","","False","0x00000018","",""
"","The spell <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> can be used to instantly travel back to the aetheryte set as your <var 48 F201F4 /var><var 49 F201F5 /var>home point<var 49 01 /var><var 48 01 /var>. Casting the spell does not require any <var 48 F201F4 /var><var 49 F201F5 /var>MP<var 49 01 /var><var 48 01 /var> and can be accessed by selecting Return under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. The sole limitation of the spell is that it can only be cast once every <var 48 F201F4 /var><var 49 F201F5 /var>15 minutes<var 49 01 /var><var 48 01 /var> (Earth time).<tab><tab>","<var 48 F201FA /var><var 49 F201FB /var>「デジョン」<var 49 01 /var><var 48 01 /var>とは、<var 48 F201FA /var><var 49 F201FB /var>「ホームポイント」<var 49 01 /var><var 48 01 /var>に<br>帰投するための魔法です。<br><br>「デジョン」を実行するには、<br>メインコマンドの<var 48 F201FA /var><var 49 F201FB /var>「マップ＆トラベル」<var 49 01 /var><var 48 01 /var>から<br><var 48 F201FA /var><var 49 F201FB /var>「デジョン」<var 49 01 /var><var 48 01 /var>をクリックします。<br><br><var 48 F201F4 /var><var 49 F201F5 /var>※デジョンは地球時間の15分に1回のみ<br>　使用できます。<var 49 01 /var><var 48 01 /var><br>　　　　　　　　　　　次のページヘ》<tab><tab>","","False","0x00000019","",""
"","Only one home point may be set at any time. To make an aetheryte your new home point, right-click on the crystal to bring up the aetheryte menu.<tab><tab>","<var 48 F201FA /var><var 49 F201FB /var>ホームポイントの登録<var 49 01 /var><var 48 01 /var>は、<br>エーテライト<var 48 F201FA /var><var 49 F201FB /var>1ヶ所<var 49 01 /var><var 48 01 /var>にのみ登録ができます。<br><br>エーテライトを<var 48 F201FA /var><var 49 F201FB /var>「右クリック」<var 49 01 /var><var 48 01 /var>することで、<br>ホームポイントの設定が可能です。<br><br>利用頻度の高い街などを<br>登録しておくと良いでしょう。<tab><tab>","","False","0x0000001A","",""
"","The spell <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> can be used to instantly travel back to the aetheryte set as your <var 48 F201F4 /var><var 49 F201F5 /var>home point<var 49 01 /var><var 48 01 /var>. Casting the spell does not require any <var 48 F201F4 /var><var 49 F201F5 /var>MP<var 49 01 /var><var 48 01 /var> and can be accessed by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. The sole limitation of the spell is that it can only be cast once every <var 48 F201F4 /var><var 49 F201F5 /var>15 minutes<var 49 01 /var><var 48 01 /var> (Earth time).<tab><tab>","<var 48 F201FA /var><var 49 F201FB /var>「デジョン」<var 49 01 /var><var 48 01 /var>とは、<var 48 F201FA /var><var 49 F201FB /var>「ホームポイント」<var 49 01 /var><var 48 01 /var>に<br>帰投するための魔法です。<br><br>「デジョン」を実行するには、<br>メインコマンドの<var 48 F201FA /var><var 49 F201FB /var>「マップ＆トラベル」<var 49 01 /var><var 48 01 /var>から<br><var 48 F201FA /var><var 49 F201FB /var>「デジョン」<var 49 01 /var><var 48 01 /var>を選択します。<br><br><var 48 F201F4 /var><var 49 F201F5 /var>※デジョンは地球時間の15分に1回のみ<br>　使用できます<var 49 01 /var><var 48 01 /var><br>　　　　　　　　　　　次のページヘ》<tab><tab>","","False","0x0000001B","",""
"","Only one home point may be set at any time. To make an aetheryte your new home point, target and select the crystal to bring up the aetheryte menu.<tab><tab>","<var 48 F201FA /var><var 49 F201FB /var>ホームポイントの登録<var 49 01 /var><var 48 01 /var>は、<br>エーテライト<var 48 F201FA /var><var 49 F201FB /var>1ヶ所<var 49 01 /var><var 48 01 /var>にのみ登録ができます。<br><br>エーテライトをターゲットすることで、<br>ホームポイントの設定が可能です。<br><br>利用頻度の高い街などを<br>登録しておくと良いでしょう。<tab><tab>","","False","0x0000001C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000001D","",""
"","Pressing <var 48 F201F4 /var><var 49 F201F5 /var>M<var 49 01 /var><var 48 01 /var> on your keyboard, selecting the minimap, or selecting <var 48 F201F4 /var><var 49 F201F5 /var>Map<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> in the lower right-hand corner of your screen will bring up the area map. If a quest objective is located in that area, it will be indicated with a special icon.<tab><tab>","進行中のクエストがある場合、クエストの<br>目的地や対象がマップに表示されます。<br><br>マップを表示するには、<br>メインコマンドの<var 48 F201FA /var><var 49 F201FB /var>「マップ＆トラベル」<var 49 01 /var><var 48 01 /var>から<br><var 48 F201FA /var><var 49 F201FB /var>「マップ」<var 49 01 /var><var 48 01 /var>をクリック、または【Ｍ】キーを<br>押下します。<br><br><br>　　　　　　　　　　　次のページヘ》<tab><tab>","","False","0x0000001E","",""
"","The location of quest objectives can also be confirmed by clicking on the objective in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var>. <tab><tab>","特定のクエストの目的地を探したい場合、<br><var 48 F201FA /var><var 49 F201FB /var>「目的リスト」<var 49 01 /var><var 48 01 /var>に表示されている<br><var 48 F201FA /var><var 49 F201FB /var>「現在の目的」<var 49 01 /var><var 48 01 /var>をクリックすると、<br>目的地のマップが表示されます。<br><br>マップ上に示された目的地へ向かい、<br>クエストを進めましょう。<tab><tab>","","False","0x0000001F","",""
"","Selecting <var 48 F201F4 /var><var 49 F201F5 /var>Map<var 49 01 /var><var 48 01 /var> from under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> or pressing <var 1E 0B /var> on the controller will bring up the area map. If a quest objective is located in that area, it will be indicated with a special icon.<tab><tab>","進行中のクエストがある場合、クエストの<br>目的地や対象がマップに表示されます。<br><br>マップを表示するには、<br>メインコマンドの<var 48 F201FA /var><var 49 F201FB /var>「マップ＆トラベル」<var 49 01 /var><var 48 01 /var>から<br><var 48 F201FA /var><var 49 F201FB /var>「マップ」<var 49 01 /var><var 48 01 /var>を選択します。<br><br><br><br>　　　　　　　　　　　次のページヘ》<tab><tab>","","False","0x00000020","",""
"","The location of quest objectives can also be confirmed by selecting the objective in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var>. <tab><tab>","特定のクエストの目的地を探したい場合、<br><var 48 F201FA /var><var 49 F201FB /var>「目的リスト」<var 49 01 /var><var 48 01 /var>に表示されている<br><var 48 F201FA /var><var 49 F201FB /var>「現在の目的」<var 49 01 /var><var 48 01 /var>を選択すると、<br>目的地のマップが表示されます。<br><br>マップ上に示された目的地へ向かい、<br>クエストを進めましょう。<tab><tab>","","False","0x00000021","",""
"","<tab><tab>","<tab><tab>","","False","0x00000022","",""
"","You can view, equip, and remove gear by either selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>, or by pressing <var 48 F201F4 /var><var 49 F201F5 /var>C<var 49 01 /var><var 48 01 /var> on your keyboard.<tab><tab>","現在の装備品は<var 48 F201FA /var><var 49 F201FB /var>「キャラクター」<var 49 01 /var><var 48 01 /var>から<br>確認することができます。<br><br>「キャラクター」を表示するには、<br>メインコマンドから<var 48 F201FA /var><var 49 F201FB /var>「マイキャラクター」<var 49 01 /var><var 48 01 /var>を<br>選択するか、【Ｃ】キーを押下します。<br><br><br><br>　　　　　　　　　　　次のページヘ》<tab><tab>","","False","0x00000023","",""
"","To equip an item, first select the desired slot. This will open your <var 48 F201F4 /var><var 49 F201F5 /var>Armoury Chest<var 49 01 /var><var 48 01 /var>, from which you can select the item you wish to equip. Finally, from the subcommand menu, select <var 48 F201F4 /var><var 49 F201F5 /var>Equip<var 49 01 /var><var 48 01 /var> to put on the gear.<tab><tab>","装備の変更も<var 48 F201FA /var><var 49 F201FB /var>「キャラクター」<var 49 01 /var><var 48 01 /var>から<br>行います。<br><br>装備欄から変更したい部位を選択すると<br><var 48 F201FA /var><var 49 F201FB /var>「アーマリーチェスト」<var 49 01 /var><var 48 01 /var>が表示されます。<br>装備したい装備品を選択すると<br>その装備品に変更できます。<tab><tab>","","False","0x00000024","",""
"","You can view, equip, and remove gear by selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>.<tab><tab>","現在の装備品は<var 48 F201FA /var><var 49 F201FB /var>「キャラクター」<var 49 01 /var><var 48 01 /var>から<br>確認することができます。<br><br>「キャラクター」を表示するには、<br>メインコマンドから<var 48 F201FA /var><var 49 F201FB /var>「マイキャラクター」<var 49 01 /var><var 48 01 /var>を<br>選択します。<br><br><br><br>　　　　　　　　　　　次のページヘ》<tab><tab>","","False","0x00000025","",""
"","<tab><tab>","<tab><tab>","","False","0x00000026","",""
"","<tab><tab>","<tab><tab>","","False","0x00000027","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>moogle delivery service<var 49 01 /var><var 48 01 /var> can be accessed by speaking with one of the many <var 48 F201F4 /var><var 49 F201F5 /var>delivery moogles<var 49 01 /var><var 48 01 /var> stationed throughout Eorzea, or by clicking on a <var 48 F201F4 /var><var 49 F201F5 /var>moogle letter box<var 49 01 /var><var 48 01 /var>. The service can be used to send messages, items, and gil to anyone on your <var 48 F201F4 /var><var 49 F201F5 /var>friend list<var 49 01 /var><var 48 01 /var>.<tab><tab>","<var 48 F201FA /var><var 49 F201FB /var>「レターモーグリ」<var 49 01 /var><var 48 01 /var>または<br>家具<var 48 F201FA /var><var 49 F201FB /var>「モグレターポスト」<var 49 01 /var><var 48 01 /var>に話しかけると<br><var 48 F201FA /var><var 49 F201FB /var>「モグレター」<var 49 01 /var><var 48 01 /var>を利用できます。<br><br>モグレターを利用すると、<br>フレンドリストに登録しているフレンドと<br>手紙のやり取りを行えます。<br><br><br>　　　　　　　　　　　次のページヘ》<tab><tab>","","False","0x00000028","",""
"","Clicking the <var 48 F201F4 /var><var 49 F201F5 /var>New<var 49 01 /var><var 48 01 /var> button located in the upper right-hand corner of the moogle delivery service window will open the <var 48 F201F4 /var><var 49 F201F5 /var>Letter Editor<var 49 01 /var><var 48 01 /var>. In addition to composing your message, this interface can be used to specify a recipient, as well as attach <var 48 F201F4 /var><var 49 F201F5 /var>gil<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>items<var 49 01 /var><var 48 01 /var>.<tab><tab>","<var 48 F201FA /var><var 49 F201FB /var>「レター作成」<var 49 01 /var><var 48 01 /var>をクリックすると<br><var 48 F201FA /var><var 49 F201FB /var>「モグレターエディター」<var 49 01 /var><var 48 01 /var>が表示されます。<br>モグレターエディターではフレンドへの<br>手紙を作成することができます。<br><br>モグレターは本文の他に、<var 48 F201FA /var><var 49 F201FB /var>アイテム<var 49 01 /var><var 48 01 /var>や<br><var 48 F201FA /var><var 49 F201FB /var>ギル<var 49 01 /var><var 48 01 /var>を添付して送ることが可能です。<tab><tab>","","False","0x00000029","",""
"","Pressing the <var 48 F201F4 /var><var 49 F201F5 /var>New<var 49 01 /var><var 48 01 /var> button located in the upper right-hand corner of the moogle delivery service window will open the <var 48 F201F4 /var><var 49 F201F5 /var>Letter Editor<var 49 01 /var><var 48 01 /var>. In addition to composing your message, this interface can be used to specify a recipient, as well as attach <var 48 F201F4 /var><var 49 F201F5 /var>gil<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>items<var 49 01 /var><var 48 01 /var>.<tab><tab>","<var 48 F201FA /var><var 49 F201FB /var>「レター作成」<var 49 01 /var><var 48 01 /var>を選択すると<br><var 48 F201FA /var><var 49 F201FB /var>「モグレターエディター」<var 49 01 /var><var 48 01 /var>が表示されます。<br>モグレターエディターではフレンドへの<br>手紙を作成することができます。<br><br>モグレターは本文の他に、<var 48 F201FA /var><var 49 F201FB /var>アイテム<var 49 01 /var><var 48 01 /var>や<br><var 48 F201FA /var><var 49 F201FB /var>ギル<var 49 01 /var><var 48 01 /var>を添付して送ることが可能です。<tab><tab>","","False","0x0000002A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002C","",""
"","Attuning with the shard has granted you access to this city<var 1F /var>state's <var 48 F201F4 /var><var 49 F201F5 /var>Aethernet<var 49 01 /var><var 48 01 /var>. The Aethernet can be used for quick intra-city travel.<tab><tab>","<var 48 F201FA /var><var 49 F201FB /var>「都市内エーテライト」<var 49 01 /var><var 48 01 /var>と交感したことで<br><var 48 F201FA /var><var 49 F201FB /var>「都市転送網」<var 49 01 /var><var 48 01 /var>が利用できるように<br>なりました。<br><br>この都市転送網を使うと、<br>いくつかある都市内エーテライト間を<br>自由に移動できます。<tab><tab>","","False","0x0000002D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000030","",""
"","<tab><tab>","<tab><tab>","","False","0x00000031","",""
"","By learning the spell <var 48 F201F4 /var><var 49 F201F5 /var>Teleport<var 49 01 /var><var 48 01 /var>, you are now able to travel instantly between aetherytes to which you are attuned. Access the teleportation menu by selecting Teleport under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>.<tab><tab>","都市外のエーテライトと交感したことで、<br><var 48 F201FA /var><var 49 F201FB /var>「テレポ」<var 49 01 /var><var 48 01 /var>を修得しました。<br><br>メインコマンドの<var 48 F201FA /var><var 49 F201FB /var>「マップ＆トラベル」<var 49 01 /var><var 48 01 /var>から<br><var 48 F201FA /var><var 49 F201FB /var>「テレポ」<var 49 01 /var><var 48 01 /var>を選択し、<br>交感済みのエーテライトを選択すると、<br>どこからでもワープができます。<br><br><br>　　　　　　　　　　　次のページヘ》<tab><tab>","","False","0x00000032","",""
"","Unlike other spells, Teleport does not require MP to cast, and instead uses a type of naturally regenerating spiritual energy. A small fee of gil, however, must be paid to the keepers of the aetheryte so that they can maintain the crystals and defend them from those who would see them destroyed. The fee varies depending on travel distance and remoteness of aetheryte location.<tab><tab>","テレポをするためには、<var 48 F201FA /var><var 49 F201FB /var>「ギル」<var 49 01 /var><var 48 01 /var>を<br>消費します。<br><br>テレポのために必要なギルは、どこの<br>エーテライトにテレポするかによって、<br>変わります。<br><br><br><br>　　　　　　　　　　　次のページヘ》<tab><tab>","","False","0x00000033","",""
"","Registering an aetheryte as a <var 48 F201F4 /var><var 49 F201F5 /var>favored destination<var 49 01 /var><var 48 01 /var> will reduce the amount of gil required to travel there. Up to three favored destinations can be registered at any one time.<tab><tab>","エーテライトを<var 48 F201FA /var><var 49 F201FB /var>「お気に入り登録」<var 49 01 /var><var 48 01 /var><br>すると、そのエーテライトへのテレポに<br>必要なギルが減少します。<br><br>お気に入り登録をすることができる<br>エーテライトは、最大3つです。<br><br>よく利用するエーテライトは、<br>お気に入り登録をすると良いでしょう。<tab><tab>","","False","0x00000034","",""
"","<tab><tab>","<tab><tab>","","False","0x00000035","",""
"","<tab><tab>","<tab><tab>","","False","0x00000036","",""
"","<tab><tab>","<tab><tab>","","False","0x00000037","",""
"","<tab><tab>","<tab><tab>","","False","0x00000038","",""
"","<tab><tab>","<tab><tab>","","False","0x00000039","",""
"","<tab><tab>","<tab><tab>","","False","0x0000003A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000003B","",""
"","Upon accepting a quest, the current objectives will appear under the quest title in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var> on the right side of the screen. A maximum of five quests can be displayed at once.<tab><tab>","クエストを受注すると、<br>受注したクエストの進行状況が<br><var 48 F201FA /var><var 49 F201FB /var>「目的リスト」<var 49 01 /var><var 48 01 /var>に表示されます。<br><br>クエストは最大5件表示されます。<br><br>目的リストを確認しながら、<br>クエストを進めていきましょう。<br><br>　　　　　　　　　　　次のページヘ》<tab><tab>","","False","0x0000003C","",""
