"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Once you've initiated a quest, a prompt will appear detailing its objectives and rewards. Click on the <var 48 F201F4 /var><var 49 F201F5 /var>Accept<var 49 01 /var><var 48 01 /var> button in the lower left to add the quest to your list of current duties.<tab><tab>","В окне информации о задании находятся его описание и награды. Нажмите на кнопку <var 48 F201F4 /var><var 49 F201F5 /var>Принять<var 49 01 /var><var 48 01 /var>, чтобы начать задание и добавить его в свой журнал.<tab><tab>","","False","0x0000000A","",""
"","Once you've initiated a quest, a prompt will appear detailing its objectives and rewards. Press the <var 48 F201F4 /var><var 49 F201F5 /var>Accept<var 49 01 /var><var 48 01 /var> button in the lower left to add the quest to your list of current duties.<tab><tab>","В окне информации о задании находятся его описание и награды. Нажмите на кнопку <var 48 F201F4 /var><var 49 F201F5 /var>Принять<var 49 01 /var><var 48 01 /var>, чтобы начать задание и добавить его в свой журнал.<tab><tab>","","False","0x0000000B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000E","",""
"","Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.","Чтобы завершить задание, поговорите с неигровым персонажем, над которым висит <var 48 F201F4 /var><var 49 F201F5 /var>галочка<var 49 01 /var><var 48 01 /var>. За выполнение заданий вы будете получать различные награды: предметы, гилы и очки опыта.<tab>Чтобы завершить задание, поговорите с неигровым персонажем, над которым висит <var 48 F201F4 /var><var 49 F201F5 /var>галочка<var 49 01 /var><var 48 01 /var>. За выполнение заданий вы будете получать различные награды: предметы, гилы и очки опыта.<tab>Чтобы завершить задание, поговорите с неигровым персонажем, над которым висит <var 48 F201F4 /var><var 49 F201F5 /var>галочка<var 49 01 /var><var 48 01 /var>. За выполнение заданий вы будете получать различные награды: предметы, гилы и очки опыта.","","False","0x0000000F","",""
"","Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.","Чтобы завершить задание, поговорите с неигровым персонажем, над которым висит <var 48 F201F4 /var><var 49 F201F5 /var>галочка<var 49 01 /var><var 48 01 /var>. За выполнение заданий вы будете получать различные награды: предметы, гилы и очки опыта.<tab>Чтобы завершить задание, поговорите с неигровым персонажем, над которым висит <var 48 F201F4 /var><var 49 F201F5 /var>галочка<var 49 01 /var><var 48 01 /var>. За выполнение заданий вы будете получать различные награды: предметы, гилы и очки опыта.<tab>Чтобы завершить задание, поговорите с неигровым персонажем, над которым висит <var 48 F201F4 /var><var 49 F201F5 /var>галочка<var 49 01 /var><var 48 01 /var>. За выполнение заданий вы будете получать различные награды: предметы, гилы и очки опыта.","","False","0x00000010","",""
"","<tab><tab>","<tab><tab>","","False","0x00000011","",""
"","<tab><tab>","<tab><tab>","","False","0x00000012","",""
"","<tab><tab>","<tab><tab>","","False","0x00000013","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> grants quick and easy access to most of the game's main features. For example, selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> opens a window containing your character's various attributes and currently equipped gear. Selecting Journal under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> displays a list of current and completed quests and levequests.<tab><tab>","<var 48 F201F4 /var><var 49 F201F5 /var>Главное меню<var 49 01 /var><var 48 01 /var> предоставляет быстрый доступ к большинству основных функций игры. К примеру, опция «Персонаж» в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Персонаж<var 49 01 /var><var 48 01 /var> откроет окно с информацией о вашем персонаже, его характеристиках и снаряжении. А опция «Журнал» в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Миссии<var 49 01 /var><var 48 01 /var> откроет список активных и выполненных заданий и поручений.<tab><tab>","","False","0x00000014","",""
"","If you wish to customize the game's various settings, including <var 48 F201F4 /var><var 49 F201F5 /var>key binding<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>HUD layout<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>system configuration<var 49 01 /var><var 48 01 /var>, they all can be accessed via <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var>.

Select <var 48 F201F4 /var><var 49 F201F5 /var>Active Help<var 49 01 /var><var 48 01 /var> to redisplay these tutorial messages.<tab><tab>","Вы можете поменять различные настройки игры, включая <var 48 F201F4 /var><var 49 F201F5 /var>назначения клавиш<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>раскладку интерфейса<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>конфигурацию системы<var 49 01 /var><var 48 01 /var>, в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Система<var 49 01 /var><var 48 01 /var>.

Чтобы снова увидеть эти обучающие сообщения, выберите опцию <var 48 F201F4 /var><var 49 F201F5 /var>Быстрая помощь<var 49 01 /var><var 48 01 /var>. <tab><tab>","","False","0x00000015","",""
"","Game progress is saved automatically, so there are no in-game save or load functions. However, to prevent data from being lost or corrupted, it is strongly recommended that you end each playing session by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Log Out<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Exit Game<var 49 01 /var><var 48 01 /var> from the System menu.<tab><tab>","Ваш игровой прогресс сохраняется автоматически. Но если вы не хотите, чтобы ваши данные потерялись или повредились, рекомендуется выходить из игры через опцию <var 48 F201F4 /var><var 49 F201F5 /var>Выход на главный экран<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Выход из игры<var 49 01 /var><var 48 01 /var> в подменю «Система».<tab><tab>","","False","0x00000016","",""
"","<tab><tab>","<tab><tab>","","False","0x00000017","",""
"","<tab><tab>","<tab><tab>","","False","0x00000018","",""
"","The spell <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> can be used to instantly travel back to the aetheryte set as your <var 48 F201F4 /var><var 49 F201F5 /var>home point<var 49 01 /var><var 48 01 /var>. Casting the spell does not require any <var 48 F201F4 /var><var 49 F201F5 /var>MP<var 49 01 /var><var 48 01 /var> and can be accessed by selecting Return under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. The sole limitation of the spell is that it can only be cast once every <var 48 F201F4 /var><var 49 F201F5 /var>15 minutes<var 49 01 /var><var 48 01 /var> (Earth time).<tab><tab>","Заклинание <var 48 F201F4 /var><var 49 F201F5 /var>Возвращение (Return)<var 49 01 /var><var 48 01 /var> можно использовать для мгновенного возвращения к эфириту, который вы назначили своей <var 48 F201F4 /var><var 49 F201F5 /var>домашней точкой<var 49 01 /var><var 48 01 /var>. Его использование не требует <var 48 F201F4 /var><var 49 F201F5 /var>ОМ<var 49 01 /var><var 48 01 /var>. Оно доступно при выборе опции «Возвращение» в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Путешествия<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>главного меню<var 49 01 /var><var 48 01 /var>. Есть только одно ограничение: заклинание можно использовать раз в <var 48 F201F4 /var><var 49 F201F5 /var>15 минут<var 49 01 /var><var 48 01 /var> (по реальному времени).<tab><tab>","","False","0x00000019","",""
"","Only one home point may be set at any time. To make an aetheryte your new home point, right-click on the crystal to bring up the aetheryte menu.<tab><tab>","Вы можете выбрать только одну домашнюю точку. Чтобы сделать другой эфирит домашней точкой, нажмите на эфирит правой кнопкой мыши. Это отобразит меню эфирита.<tab><tab>","","False","0x0000001A","",""
"","The spell <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> can be used to instantly travel back to the aetheryte set as your <var 48 F201F4 /var><var 49 F201F5 /var>home point<var 49 01 /var><var 48 01 /var>. Casting the spell does not require any <var 48 F201F4 /var><var 49 F201F5 /var>MP<var 49 01 /var><var 48 01 /var> and can be accessed by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. The sole limitation of the spell is that it can only be cast once every <var 48 F201F4 /var><var 49 F201F5 /var>15 minutes<var 49 01 /var><var 48 01 /var> (Earth time).<tab><tab>","Заклинание <var 48 F201F4 /var><var 49 F201F5 /var>Возвращение (Return)<var 49 01 /var><var 48 01 /var> можно использовать для мгновенного возвращения к эфириту, который вы назначили своей <var 48 F201F4 /var><var 49 F201F5 /var>домашней точкой<var 49 01 /var><var 48 01 /var>. Его использование не требует <var 48 F201F4 /var><var 49 F201F5 /var>ОМ<var 49 01 /var><var 48 01 /var>. Оно доступно при выборе опции «Возвращение» в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Путешествия<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>главного меню<var 49 01 /var><var 48 01 /var>. Есть только одно ограничение: заклинание можно использовать раз в <var 48 F201F4 /var><var 49 F201F5 /var>15 минут<var 49 01 /var><var 48 01 /var> (по реальному времени).<tab><tab>","","False","0x0000001B","",""
"","Only one home point may be set at any time. To make an aetheryte your new home point, target and select the crystal to bring up the aetheryte menu.<tab><tab>","Вы можете выбрать только одну домашнюю точку. Чтобы сделать другой эфирит домашней точкой, нажмите на эфирит правой кнопкой мыши. Это отобразит меню эфирита.<tab><tab>","","False","0x0000001C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000001D","",""
"","Pressing <var 48 F201F4 /var><var 49 F201F5 /var>M<var 49 01 /var><var 48 01 /var> on your keyboard, selecting the minimap, or selecting <var 48 F201F4 /var><var 49 F201F5 /var>Map<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> in the lower right-hand corner of your screen will bring up the area map. If a quest objective is located in that area, it will be indicated with a special icon.<tab><tab>","Вы можете открыть карту текущей области несколькими способами: клавишей <var 48 F201F4 /var><var 49 F201F5 /var>M<var 49 01 /var><var 48 01 /var> на клавиатуре, нажав на мини-карту или выбрав опцию «Карта» в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Путешествия<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>главного меню<var 49 01 /var><var 48 01 /var>. Если неподалёку находится цель задания, то она будет отображаться специальным значком.<tab><tab>","","False","0x0000001E","",""
"","The location of quest objectives can also be confirmed by clicking on the objective in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var>. <tab><tab>","Также вы можете найти текущую цель задания, нажав на эту цель в <var 48 F201F4 /var><var 49 F201F5 /var>списке заданий<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x0000001F","",""
"","Selecting <var 48 F201F4 /var><var 49 F201F5 /var>Map<var 49 01 /var><var 48 01 /var> from under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> or pressing <var 1E 0B /var> on the controller will bring up the area map. If a quest objective is located in that area, it will be indicated with a special icon.<tab><tab>","Вы можете открыть карту текущей области несколькими способами: клавишей <var 48 F201F4 /var><var 49 F201F5 /var>M<var 49 01 /var><var 48 01 /var> на клавиатуре, нажав на мини-карту или выбрав опцию «Карта» в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Путешествия<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>главного меню<var 49 01 /var><var 48 01 /var>. Если неподалёку находится цель задания, то она будет отображаться специальным значком.<tab><tab>","","False","0x00000020","",""
"","The location of quest objectives can also be confirmed by selecting the objective in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var>. <tab><tab>","Также вы можете найти текущую цель задания, нажав на эту цель в <var 48 F201F4 /var><var 49 F201F5 /var>списке заданий<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x00000021","",""
"","<tab><tab>","<tab><tab>","","False","0x00000022","",""
"","You can view, equip, and remove gear by either selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>, or by pressing <var 48 F201F4 /var><var 49 F201F5 /var>C<var 49 01 /var><var 48 01 /var> on your keyboard.<tab><tab>","Вы можете осмотреть, надеть или снять снаряжение, выбрав опцию «Персонаж» в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Персонаж<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>главного меню<var 49 01 /var><var 48 01 /var> либо нажав на клавиатуре клавишу <var 48 F201F4 /var><var 49 F201F5 /var>C<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x00000023","",""
"","To equip an item, first select the desired slot. This will open your <var 48 F201F4 /var><var 49 F201F5 /var>Armoury Chest<var 49 01 /var><var 48 01 /var>, from which you can select the item you wish to equip. Finally, from the subcommand menu, select <var 48 F201F4 /var><var 49 F201F5 /var>Equip<var 49 01 /var><var 48 01 /var> to put on the gear.<tab><tab>","Чтобы надеть предмет или взять в руки оружие, сначала выберите нужную вам ячейку. Это откроет ваш <var 48 F201F4 /var><var 49 F201F5 /var>Оружейный сундук<var 49 01 /var><var 48 01 /var>, в котором вы можете выбрать и надеть нужный вам предмет, выбрав в подкомандах пункт <var 48 F201F4 /var><var 49 F201F5 /var>Экипировать<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x00000024","",""
"","You can view, equip, and remove gear by selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>.<tab><tab>","Вы можете осмотреть, надеть или снять снаряжение, выбрав опцию «Персонаж» в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Персонаж<var 49 01 /var><var 48 01 /var> у <var 48 F201F4 /var><var 49 F201F5 /var>главного меню<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x00000025","",""
"","<tab><tab>","<tab><tab>","","False","0x00000026","",""
"","<tab><tab>","<tab><tab>","","False","0x00000027","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>moogle delivery service<var 49 01 /var><var 48 01 /var> can be accessed by speaking with one of the many <var 48 F201F4 /var><var 49 F201F5 /var>delivery moogles<var 49 01 /var><var 48 01 /var> stationed throughout Eorzea, or by clicking on a <var 48 F201F4 /var><var 49 F201F5 /var>moogle letter box<var 49 01 /var><var 48 01 /var>. The service can be used to send messages, items, and gil to anyone on your <var 48 F201F4 /var><var 49 F201F5 /var>friend list<var 49 01 /var><var 48 01 /var>.<tab><tab>","Вы можете открыть меню <var 48 F201F4 /var><var 49 F201F5 /var>почтовой службы муглов<var 49 01 /var><var 48 01 /var>, если обратитесь к любому <var 48 F201F4 /var><var 49 F201F5 /var>мугл-почтальону<var 49 01 /var><var 48 01 /var> (их можно найти по всей Эорзии) или нажмёте на <var 48 F201F4 /var><var 49 F201F5 /var>почтовый мугл-ящик<var 49 01 /var><var 48 01 /var>. Вы можете воспользоваться этой службой, чтобы отправлять письма, предметы и гилы всем игрокам <var 48 F201F4 /var><var 49 F201F5 /var>из списка друзей<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x00000028","",""
"","Clicking the <var 48 F201F4 /var><var 49 F201F5 /var>New<var 49 01 /var><var 48 01 /var> button located in the upper right-hand corner of the moogle delivery service window will open the <var 48 F201F4 /var><var 49 F201F5 /var>Letter Editor<var 49 01 /var><var 48 01 /var>. In addition to composing your message, this interface can be used to specify a recipient, as well as attach <var 48 F201F4 /var><var 49 F201F5 /var>gil<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>items<var 49 01 /var><var 48 01 /var>.<tab><tab>","Нажмите на кнопку <var 48 F201F4 /var><var 49 F201F5 /var>Новое<var 49 01 /var><var 48 01 /var> в меню Почтовой службы, чтобы открыть <var 48 F201F4 /var><var 49 F201F5 /var>Редактор письма<var 49 01 /var><var 48 01 /var>. В нём вы можете написать письмо, указать получателя и прикрепить <var 48 F201F4 /var><var 49 F201F5 /var>гилы<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>предметы<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x00000029","",""
"","Pressing the <var 48 F201F4 /var><var 49 F201F5 /var>New<var 49 01 /var><var 48 01 /var> button located in the upper right-hand corner of the moogle delivery service window will open the <var 48 F201F4 /var><var 49 F201F5 /var>Letter Editor<var 49 01 /var><var 48 01 /var>. In addition to composing your message, this interface can be used to specify a recipient, as well as attach <var 48 F201F4 /var><var 49 F201F5 /var>gil<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>items<var 49 01 /var><var 48 01 /var>.<tab><tab>","Нажмите на кнопку <var 48 F201F4 /var><var 49 F201F5 /var>Новое<var 49 01 /var><var 48 01 /var> в меню Почтовой службы, чтобы открыть <var 48 F201F4 /var><var 49 F201F5 /var>Редактор письма<var 49 01 /var><var 48 01 /var>. В нём вы можете написать письмо, указать получателя и прикрепить <var 48 F201F4 /var><var 49 F201F5 /var>гилы<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>предметы<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x0000002A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002C","",""
"","Attuning with the shard has granted you access to this city<var 1F /var>state's <var 48 F201F4 /var><var 49 F201F5 /var>Aethernet<var 49 01 /var><var 48 01 /var>. The Aethernet can be used for quick intra-city travel.<tab><tab>","Взаимодействие с осколком дало вам доступ к <var 48 F201F4 /var><var 49 F201F5 /var>Сети эфиритов<var 49 01 /var><var 48 01 /var> этого города. Она используется для быстрого перемещения по городу.<tab><tab>","","False","0x0000002D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000030","",""
"","<tab><tab>","<tab><tab>","","False","0x00000031","",""
"","By learning the spell <var 48 F201F4 /var><var 49 F201F5 /var>Teleport<var 49 01 /var><var 48 01 /var>, you are now able to travel instantly between aetherytes to which you are attuned. Access the teleportation menu by selecting Teleport under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>.<tab><tab>","Теперь, разучив заклинание <var 48 F201F4 /var><var 49 F201F5 /var>Телепорт<var 49 01 /var><var 48 01 /var>, вы можете мгновенно перемещаться между эфиритами, на которые вы настраивались. Меню телепортации доступно из опции «Телепорт» в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Путешествия<var 49 01 /var><var 48 01 /var> у <var 48 F201F4 /var><var 49 F201F5 /var>главного меню<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x00000032","",""
"","Unlike other spells, Teleport does not require MP to cast, and instead uses a type of naturally regenerating spiritual energy. A small fee of gil, however, must be paid to the keepers of the aetheryte so that they can maintain the crystals and defend them from those who would see them destroyed. The fee varies depending on travel distance and remoteness of aetheryte location.<tab><tab>","В отличие от других заклинаний, для использования Телепорта не требуются ОМ — он полагается на естественное восстановление энергии. Однако по прибытии вам нужно будет заплатить горстку гилов хранителям эфирита, чтобы они могли продолжать обслуживать и защищать его от вандалов. Сумма будет зависеть от расстояния до пункта назначения.<tab><tab>","","False","0x00000033","",""
"","Registering an aetheryte as a <var 48 F201F4 /var><var 49 F201F5 /var>favored destination<var 49 01 /var><var 48 01 /var> will reduce the amount of gil required to travel there. Up to three favored destinations can be registered at any one time.<tab><tab>","Вы можете установить эфирит в качестве <var 48 F201F4 /var><var 49 F201F5 /var>избранной точки телепортации<var 49 01 /var><var 48 01 /var>: тогда при телепортации к этому эфириту вы будете платить меньше. Всего таких точек может быть три.<tab><tab>","","False","0x00000034","",""
"","<tab><tab>","<tab><tab>","","False","0x00000035","",""
"","<tab><tab>","<tab><tab>","","False","0x00000036","",""
"","<tab><tab>","<tab><tab>","","False","0x00000037","",""
"","<tab><tab>","<tab><tab>","","False","0x00000038","",""
"","<tab><tab>","<tab><tab>","","False","0x00000039","",""
"","<tab><tab>","<tab><tab>","","False","0x0000003A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000003B","",""
"","Upon accepting a quest, the current objectives will appear under the quest title in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var> on the right side of the screen. A maximum of five quests can be displayed at once.<tab><tab>","Когда вы примете задание, текущая цель появится под его названием в <var 48 F201F4 /var><var 49 F201F5 /var>списке заданий<var 49 01 /var><var 48 01 /var> в правой части экрана. В списке может отображаться до 5 заданий.<tab><tab>","","False","0x0000003C","",""
"","Clicking on the title will open the quest in your <var 48 F201F4 /var><var 49 F201F5 /var>journal<var 49 01 /var><var 48 01 /var>, allowing you to review objectives and rewards.<tab><tab>","Нажмите на название задания: тогда оно откроется в <var 48 F201F4 /var><var 49 F201F5 /var>журнале<var 49 01 /var><var 48 01 /var>, и вы сможете просмотреть цель задания и награду за него.<tab><tab>","","False","0x0000003D","",""
"","Selecting the title will open the quest in your <var 48 F201F4 /var><var 49 F201F5 /var>journal<var 49 01 /var><var 48 01 /var>, allowing you to review objectives and rewards.<tab><tab>","Нажмите на название задания: тогда оно откроется в <var 48 F201F4 /var><var 49 F201F5 /var>журнале<var 49 01 /var><var 48 01 /var>, и вы сможете просмотреть цель задания и награду за него.<tab><tab>","","False","0x0000003E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000003F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000040","",""
