"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Once you've initiated a quest, a prompt will appear detailing its objectives and rewards. Click on the <var 48 F201F4 /var><var 49 F201F5 /var>Accept<var 49 01 /var><var 48 01 /var> button in the lower left to add the quest to your list of current duties.<tab><tab>","Lorsque vous lancez une quête, une fenêtre vous présentant brièvement son contenu ainsi que la récompense apparaît à l'écran.
Si cela vous intéresse et que vous vous sentez à la hauteur de la tâche, n'hésitez pas et cliquez sur <var 48 F201FA /var><var 49 F201FB /var>Accepter<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x0000000A","",""
"","Once you've initiated a quest, a prompt will appear detailing its objectives and rewards. Press the <var 48 F201F4 /var><var 49 F201F5 /var>Accept<var 49 01 /var><var 48 01 /var> button in the lower left to add the quest to your list of current duties.<tab><tab>","Lorsque vous lancez une quête, une fenêtre vous présentant brièvement son contenu ainsi que la récompense apparaît à l'écran.
Si cela vous intéresse et que vous vous sentez à la hauteur de la tâche, n'hésitez pas et sélectionnez <var 48 F201FA /var><var 49 F201FB /var>Accepter<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x0000000B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000E","",""
"","Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.","Lorsque vous remplissez tous les objectifs d'une quête, vous recevez une <var 48 F201FA /var><var 49 F201FB /var>récompense<var 49 01 /var><var 48 01 /var>. Celle-ci peut prendre la forme de points d'expérience, de gils, ou encore d'objets.

Parlez à Baderon et accomplissez votre première quête<var 1D /var>!<tab>Lorsque vous remplissez tous les objectifs d'une quête, vous recevez une <var 48 F201FA /var><var 49 F201FB /var>récompense<var 49 01 /var><var 48 01 /var>. Celle-ci peut prendre la forme de points d'expérience, de gils, ou encore d'objets.

Parlez à Miounne et accomplissez votre première quête<var 1D /var>!<tab>Lorsque vous remplissez tous les objectifs d'une quête, vous recevez une <var 48 F201FA /var><var 49 F201FB /var>récompense<var 49 01 /var><var 48 01 /var>. Celle-ci peut prendre la forme de points d'expérience, de gils, ou encore d'objets.

Parlez à Momodi et accomplissez votre première quête<var 1D /var>!","","False","0x0000000F","",""
"","Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by speaking to the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.","Lorsque vous remplissez tous les objectifs d'une quête, vous recevez une <var 48 F201FA /var><var 49 F201FB /var>récompense<var 49 01 /var><var 48 01 /var>. Celle-ci peut prendre la forme de points d'expérience, de gils, ou encore d'objets.

Parlez à Baderon et accomplissez votre première quête<var 1D /var>!<tab>Lorsque vous remplissez tous les objectifs d'une quête, vous recevez une <var 48 F201FA /var><var 49 F201FB /var>récompense<var 49 01 /var><var 48 01 /var>. Celle-ci peut prendre la forme de points d'expérience, de gils, ou encore d'objets.

Parlez à Miounne et accomplissez votre première quête<var 1D /var>!<tab>Lorsque vous remplissez tous les objectifs d'une quête, vous recevez une <var 48 F201FA /var><var 49 F201FB /var>récompense<var 49 01 /var><var 48 01 /var>. Celle-ci peut prendre la forme de points d'expérience, de gils, ou encore d'objets.

Parlez à Momodi et accomplissez votre première quête<var 1D /var>!","","False","0x00000010","",""
"","<tab><tab>","<tab><tab>","","False","0x00000011","",""
"","<tab><tab>","<tab><tab>","","False","0x00000012","",""
"","<tab><tab>","<tab><tab>","","False","0x00000013","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> grants quick and easy access to most of the game's main features. For example, selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> opens a window containing your character's various attributes and currently equipped gear. Selecting Journal under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> displays a list of current and completed quests and levequests.<tab><tab>","Le <var 48 F201FA /var><var 49 F201FB /var>menu principal<var 49 01 /var><var 48 01 /var> permet d'accéder rapidement aux fonctions les plus utilisées dans le jeu. L'option <var 48 F201FA /var><var 49 F201FB /var>Personnage<var 49 01 /var><var 48 01 /var>, par exemple, permet de voir diverses ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de votre personnage ainsi que son équipement. L'option <var 48 F201FA /var><var 49 F201FB /var>Journal<var 49 01 /var><var 48 01 /var>, quant à elle, permet d'obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions relatives aux quêtes en cours ou achevées.<tab><tab>","","False","0x00000014","",""
"","If you wish to customize the game's various settings, including <var 48 F201F4 /var><var 49 F201F5 /var>key binding<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>HUD layout<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>system configuration<var 49 01 /var><var 48 01 /var>, they all can be accessed via <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var>.

Select <var 48 F201F4 /var><var 49 F201F5 /var>Active Help<var 49 01 /var><var 48 01 /var> to redisplay these tutorial messages.<tab><tab>","Pour accéder aux différentes options de personnalisation, telles que l'attribution des touches, la configuration sonore et graphique, les macros ou encore l'ATH, ouvrez le menu <var 48 F201FA /var><var 49 F201FB /var>Système<var 49 01 /var><var 48 01 /var>. Si vous voulez revoir les fenêtres d'aide contextuelle, sélectionnez le menu <var 48 F201FA /var><var 49 F201FB /var>Tutoriel<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x00000015","",""
"","Game progress is saved automatically, so there are no in-game save or load functions. However, to prevent data from being lost or corrupted, it is strongly recommended that you end each playing session by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Log Out<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Exit Game<var 49 01 /var><var 48 01 /var> from the System menu.<tab><tab>","La progression dans le jeu est <var 48 F201FA /var><var 49 F201FB /var>au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment sauvegardée<var 49 01 /var><var 48 01 /var>. Il est, par conséquent, possible de quitter le jeu à tout moment. Cependant, afin de prévenir tout risque de corruption des données, il est recommandé de terminer une partie en utilisant l'option <var 48 F201FA /var><var 49 F201FB /var>Déconnexion<var 49 01 /var><var 48 01 /var> ou <var 48 F201FA /var><var 49 F201FB /var>Quitter le jeu<var 49 01 /var><var 48 01 /var> à partir du menu <var 48 F201FA /var><var 49 F201FB /var>Système<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x00000016","",""
"","<tab><tab>","<tab><tab>","","False","0x00000017","",""
"","<tab><tab>","<tab><tab>","","False","0x00000018","",""
"","The spell <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> can be used to instantly travel back to the aetheryte set as your <var 48 F201F4 /var><var 49 F201F5 /var>home point<var 49 01 /var><var 48 01 /var>. Casting the spell does not require any <var 48 F201F4 /var><var 49 F201F5 /var>MP<var 49 01 /var><var 48 01 /var> and can be accessed by selecting Return under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. The sole limitation of the spell is that it can only be cast once every <var 48 F201F4 /var><var 49 F201F5 /var>15 minutes<var 49 01 /var><var 48 01 /var> (Earth time).<tab><tab>","Le sort <var 48 F201FA /var><var 49 F201FB /var>Rapatriement<var 49 01 /var><var 48 01 /var> vous permet de retourner im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à l'éthérite que vous avez enregistrée comme <var 48 F201FA /var><var 49 F201FB /var>point de retour<var 49 01 /var><var 48 01 /var>. Pour l'utiliser, cliquez sur l'icone <var 48 F201FA /var><var 49 F201FB /var>Déplacements<var 49 01 /var><var 48 01 /var> du menu principal et choisissez l'option “Rapatriement”.<tab><tab>","","False","0x00000019","",""
"","Only one home point may be set at any time. To make an aetheryte your new home point, right-click on the crystal to bring up the aetheryte menu.<tab><tab>","Vous ne pouvez enregistrer qu'une seule éthérite comme <var 48 F201FA /var><var 49 F201FB /var>point de retour<var 49 01 /var><var 48 01 /var>. Pour ce faire, effectuez un <var 48 F201FA /var><var 49 F201FB /var>clic droit<var 49 01 /var><var 48 01 /var> sur l'éthérite de votre choix.
Le sort Rapatriement ne consomme aucun PM, néanmoins un délai de <var 48 F201FA /var><var 49 F201FB /var>15 minutes<var 49 01 /var><var 48 01 /var> est nécessaire pour pouvoir le lancer de nouveau.<tab><tab>","","False","0x0000001A","",""
"","The spell <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> can be used to instantly travel back to the aetheryte set as your <var 48 F201F4 /var><var 49 F201F5 /var>home point<var 49 01 /var><var 48 01 /var>. Casting the spell does not require any <var 48 F201F4 /var><var 49 F201F5 /var>MP<var 49 01 /var><var 48 01 /var> and can be accessed by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. The sole limitation of the spell is that it can only be cast once every <var 48 F201F4 /var><var 49 F201F5 /var>15 minutes<var 49 01 /var><var 48 01 /var> (Earth time).<tab><tab>","Le sort <var 48 F201FA /var><var 49 F201FB /var>Rapatriement<var 49 01 /var><var 48 01 /var> vous permet de retourner im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à l'éthérite que vous avez enregistrée comme <var 48 F201FA /var><var 49 F201FB /var>point de retour<var 49 01 /var><var 48 01 /var>. Pour l'utiliser, ouvrez le menu principal et sélectionnez l'option “Rapatriement” à partir de la rubrique <var 48 F201FA /var><var 49 F201FB /var>Déplacements<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x0000001B","",""
"","Only one home point may be set at any time. To make an aetheryte your new home point, target and select the crystal to bring up the aetheryte menu.<tab><tab>","Vous ne pouvez enregistrer qu'une seule éthérite comme <var 48 F201FA /var><var 49 F201FB /var>point de retour<var 49 01 /var><var 48 01 /var>. Pour ce faire, <var 48 F201FA /var><var 49 F201FB /var>ciblez l'éthérite<var 49 01 /var><var 48 01 /var> de votre choix et pressez la touche <var 48 F201FA /var><var 49 F201FB /var>Confirmer<var 49 01 /var><var 48 01 /var>.
Le sort Rapatriement ne consomme aucun PM, néanmoins un délai de <var 48 F201FA /var><var 49 F201FB /var>15 minutes<var 49 01 /var><var 48 01 /var> est nécessaire pour pouvoir le lancer de nouveau.<tab><tab>","","False","0x0000001C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000001D","",""
"","Pressing <var 48 F201F4 /var><var 49 F201F5 /var>M<var 49 01 /var><var 48 01 /var> on your keyboard, selecting the minimap, or selecting <var 48 F201F4 /var><var 49 F201F5 /var>Map<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> in the lower right-hand corner of your screen will bring up the area map. If a quest objective is located in that area, it will be indicated with a special icon.<tab><tab>","Pour afficher la carte, cliquez sur l'icone <var 48 F201FA /var><var 49 F201FB /var>Déplacements<var 49 01 /var><var 48 01 /var> du menu principal et sélectionnez l'option “Carte”. Vous pouvez également appuyez sur la touche <var 48 F201FA /var><var 49 F201FB /var>M<var 49 01 /var><var 48 01 /var> du clavier.

Les objectifs de quête situés à proximité de votre personnage sont indiqués par des icones.<tab><tab>","","False","0x0000001E","",""
"","The location of quest objectives can also be confirmed by clicking on the objective in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var>. <tab><tab>","Si vous vous êtes égaré(e) ou que vous avez oublié votre destination, vous pouvez visualiser l'endroit où vous devez vous rendre en cliquant sur l'objectif voulu dans la <var 48 F201FA /var><var 49 F201FB /var>liste des objectifs<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x0000001F","",""
"","Selecting <var 48 F201F4 /var><var 49 F201F5 /var>Map<var 49 01 /var><var 48 01 /var> from under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var> or pressing <var 1E 0B /var> on the controller will bring up the area map. If a quest objective is located in that area, it will be indicated with a special icon.<tab><tab>","Pour afficher la carte, ouvrez le menu principal et sélectionnez l'option “Carte” à partir de la rubrique <var 48 F201FA /var><var 49 F201FB /var>Déplacements<var 49 01 /var><var 48 01 /var>.

Les objectifs de quête situés à proximité de votre personnage sont indiqués par des icones.<tab><tab>","","False","0x00000020","",""
"","The location of quest objectives can also be confirmed by selecting the objective in the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var>. <tab><tab>","Si vous vous êtes égaré(e) ou que vous avez oublié votre destination, vous pouvez voir l'endroit où vous devez vous rendre en sélectionnant l'objectif voulu dans la <var 48 F201FA /var><var 49 F201FB /var>liste des objectifs<var 49 01 /var><var 48 01 /var>, puis en pressant la touche <var 48 F201FA /var><var 49 F201FB /var>Confirmer<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x00000021","",""
"","<tab><tab>","<tab><tab>","","False","0x00000022","",""
"","You can view, equip, and remove gear by either selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>, or by pressing <var 48 F201F4 /var><var 49 F201F5 /var>C<var 49 01 /var><var 48 01 /var> on your keyboard.<tab><tab>","Pour gérer l'équipement de votre personnage, ouvrez la <var 48 F201FA /var><var 49 F201FB /var>fenêtre de personnage<var 49 01 /var><var 48 01 /var> à partir du menu principal (ou appuyez sur la touche <var 48 F201FA /var><var 49 F201FB /var>P<var 49 01 /var><var 48 01 /var> du clavier).<tab><tab>","","False","0x00000023","",""
"","To equip an item, first select the desired slot. This will open your <var 48 F201F4 /var><var 49 F201F5 /var>Armoury Chest<var 49 01 /var><var 48 01 /var>, from which you can select the item you wish to equip. Finally, from the subcommand menu, select <var 48 F201F4 /var><var 49 F201F5 /var>Equip<var 49 01 /var><var 48 01 /var> to put on the gear.<tab><tab>","Pour modifier votre équipement, commencez par sélectionner une case d'équipement dans la fenêtre de personnage. Choisissez ensuite l'objet voulu dans l'<var 48 F201FA /var><var 49 F201FB /var>arsenal<var 49 01 /var><var 48 01 /var> (ou l'<var 48 F201FA /var><var 49 F201FB /var>inventaire<var 49 01 /var><var 48 01 /var>) et utilisez l'option <var 48 F201FA /var><var 49 F201FB /var>Équiper<var 49 01 /var><var 48 01 /var> du sous-menu.<tab><tab>","","False","0x00000024","",""
"","You can view, equip, and remove gear by selecting Character under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>.<tab><tab>","Pour gérer l'équipement de votre personnage, ouvrez la <var 48 F201FA /var><var 49 F201FB /var>fenêtre de personnage<var 49 01 /var><var 48 01 /var> à partir du menu principal.<tab><tab>","","False","0x00000025","",""
"","<tab><tab>","<tab><tab>","","False","0x00000026","",""
"","<tab><tab>","<tab><tab>","","False","0x00000027","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>moogle delivery service<var 49 01 /var><var 48 01 /var> can be accessed by speaking with one of the many <var 48 F201F4 /var><var 49 F201F5 /var>delivery moogles<var 49 01 /var><var 48 01 /var> stationed throughout Eorzea, or by clicking on a <var 48 F201F4 /var><var 49 F201F5 /var>moogle letter box<var 49 01 /var><var 48 01 /var>. The service can be used to send messages, items, and gil to anyone on your <var 48 F201F4 /var><var 49 F201F5 /var>friend list<var 49 01 /var><var 48 01 /var>.<tab><tab>","Le service de <var 48 F201FA /var><var 49 F201FB /var>courrier mog<var 49 01 /var><var 48 01 /var> vous permet d'échanger des lettres, des objets, ou encore des gils avec les personnes enregistrées dans votre liste d'amis. Pour en profiter, il suffit de vous adresser aux <var 48 F201FA /var><var 49 F201FB /var>Mogs postiers<var 49 01 /var><var 48 01 /var> ou d'utiliser les <var 48 F201FA /var><var 49 F201FB /var>boîtes à lettres mog<var 49 01 /var><var 48 01 /var> que vous trouvez sur votre route.<tab><tab>","","False","0x00000028","",""
"","Clicking the <var 48 F201F4 /var><var 49 F201F5 /var>New<var 49 01 /var><var 48 01 /var> button located in the upper right-hand corner of the moogle delivery service window will open the <var 48 F201F4 /var><var 49 F201F5 /var>Letter Editor<var 49 01 /var><var 48 01 /var>. In addition to composing your message, this interface can be used to specify a recipient, as well as attach <var 48 F201F4 /var><var 49 F201F5 /var>gil<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>items<var 49 01 /var><var 48 01 /var>.<tab><tab>","Pour envoyer une lettre, parlez à un Mog postier et cliquez sur le bouton <var 48 F201FA /var><var 49 F201FB /var>Nouvelle<var 49 01 /var><var 48 01 /var> à partir de la fenêtre <var 48 F201FA /var><var 49 F201FB /var>Courrier mog<var 49 01 /var><var 48 01 /var>.
Choisissez un des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re, saisissez un message, puis cliquez sur <var 48 F201FA /var><var 49 F201FB /var>Envoyer<var 49 01 /var><var 48 01 /var>. Vous pouvez également joindre des gils ou des objets à votre courrier.<tab><tab>","","False","0x00000029","",""
"","Pressing the <var 48 F201F4 /var><var 49 F201F5 /var>New<var 49 01 /var><var 48 01 /var> button located in the upper right-hand corner of the moogle delivery service window will open the <var 48 F201F4 /var><var 49 F201F5 /var>Letter Editor<var 49 01 /var><var 48 01 /var>. In addition to composing your message, this interface can be used to specify a recipient, as well as attach <var 48 F201F4 /var><var 49 F201F5 /var>gil<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>items<var 49 01 /var><var 48 01 /var>.<tab><tab>","Pour envoyer une lettre, parlez à un Mog postier et sélectionnez <var 48 F201FA /var><var 49 F201FB /var>Nouvelle<var 49 01 /var><var 48 01 /var> à partir de la fenêtre <var 48 F201FA /var><var 49 F201FB /var>Courrier mog<var 49 01 /var><var 48 01 /var>.
Choisissez un des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re, saisissez un message, puis confirmez via l'icone <var 48 F201FA /var><var 49 F201FB /var>Envoyer<var 49 01 /var><var 48 01 /var>. Vous pouvez également joindre des gils ou des objets à votre courrier.<tab><tab>","","False","0x0000002A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002C","",""
"","Attuning with the shard has granted you access to this city<var 1F /var>state's <var 48 F201F4 /var><var 49 F201F5 /var>Aethernet<var 49 01 /var><var 48 01 /var>. The Aethernet can be used for quick intra-city travel.<tab><tab>","Vous venez de vous harmoniser avec une <var 48 F201FA /var><var 49 F201FB /var>éthérite urbaine<var 49 01 /var><var 48 01 /var>. Vous pouvez désormais utiliser le <var 48 F201FA /var><var 49 F201FB /var>réseau de transport urbain éthéré<var 49 01 /var><var 48 01 /var> pour vous déplacer rapidement à travers la Cité.<tab><tab>","","False","0x0000002D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000002F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000030","",""
"","<tab><tab>","<tab><tab>","","False","0x00000031","",""
"","By learning the spell <var 48 F201F4 /var><var 49 F201F5 /var>Teleport<var 49 01 /var><var 48 01 /var>, you are now able to travel instantly between aetherytes to which you are attuned. Access the teleportation menu by selecting Teleport under <var 48 F201F4 /var><var 49 F201F5 /var>Travel<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>.<tab><tab>","Vous avez appris le sort <var 48 F201FA /var><var 49 F201FB /var>Téléportation<var 49 01 /var><var 48 01 /var>. Vous pouvez désormais vous déplacer instantanément vers les éthérites avec lesquelles vous vous êtes harmonisé(e) en utilisant l'option “Téléportation” disponible à partir de la rubrique <var 48 F201FA /var><var 49 F201FB /var>Déplacements<var 49 01 /var><var 48 01 /var> du menu principal.<tab><tab>","","False","0x00000032","",""
"","Unlike other spells, Teleport does not require MP to cast, and instead uses a type of naturally regenerating spiritual energy. A small fee of gil, however, must be paid to the keepers of the aetheryte so that they can maintain the crystals and defend them from those who would see them destroyed. The fee varies depending on travel distance and remoteness of aetheryte location.<tab><tab>","Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux autres sorts, la téléportation ne consomme pas de PM. Il faut néanmoins s'acquitter d'une <var 48 F201FA /var><var 49 F201FB /var>somme modique en gils<var 49 01 /var><var 48 01 /var> auprès des gardiens de l'éthérite pour le maintien et la protection des cristaux. Cette somme varie en fonction de la distance à parcourir et de l'éloignement de l'éthérite.<tab><tab>","","False","0x00000033","",""
"","Registering an aetheryte as a <var 48 F201F4 /var><var 49 F201F5 /var>favored destination<var 49 01 /var><var 48 01 /var> will reduce the amount of gil required to travel there. Up to three favored destinations can be registered at any one time.<tab><tab>","Enregistrer une éthérite comme <var 48 F201FA /var><var 49 F201FB /var>endroit favori<var 49 01 /var><var 48 01 /var> permet de réduire le nombre de gils nécessaires pour se téléporter jusqu'à elle.

Il est possible d'enregistrer <var 48 F201FA /var><var 49 F201FB /var>jusqu'à trois éthérites<var 49 01 /var><var 48 01 /var> à la fois.<tab><tab>","","False","0x00000034","",""
"","<tab><tab>","<tab><tab>","","False","0x00000035","",""
"","<tab><tab>","<tab><tab>","","False","0x00000036","",""
"","<tab><tab>","<tab><tab>","","False","0x00000037","",""
"","<tab><tab>","<tab><tab>","","False","0x00000038","",""
"","<tab><tab>","<tab><tab>","","False","0x00000039","",""
"","<tab><tab>","<tab><tab>","","False","0x0000003A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000003B","",""
