"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","","","False","0x00000000","",""
"","<tab><tab>","","","False","0x00000001","",""
"","<tab><tab>","","","False","0x00000002","",""
"","<tab><tab>","","","False","0x00000003","",""
"","<tab><tab>","","","False","0x00000004","",""
"","Non-player characters (NPCs) offering quests can be recognized by the <var 48 F201F4 /var><var 49 F201F5 /var>exclamation marks<var 49 01 /var><var 48 01 /var> above their heads. Right-click the mark to bring up the quest window.<tab>Non-player characters (NPCs) offering quests can be recognized by the <var 48 F201F4 /var><var 49 F201F5 /var>exclamation marks<var 49 01 /var><var 48 01 /var> above their heads. Right-click the mark to bring up the quest window.<tab>Non-player characters (NPCs) offering quests can be recognized by the <var 48 F201F4 /var><var 49 F201F5 /var>exclamation marks<var 49 01 /var><var 48 01 /var> above their heads. Right-click the mark to bring up the quest window.","","","False","0x00000005","",""
"","Non-player characters (NPCs) offering quests can be recognized by the <var 48 F201F4 /var><var 49 F201F5 /var>exclamation marks<var 49 01 /var><var 48 01 /var> above their heads. To bring up the quest window, speak with the NPC by first targeting him, then pressing the <var 48 F201F4 /var><var 49 F201F5 /var>confirm<var 49 01 /var><var 48 01 /var> button.<tab>Non-player characters (NPCs) offering quests can be recognized by the <var 48 F201F4 /var><var 49 F201F5 /var>exclamation marks<var 49 01 /var><var 48 01 /var> above their heads. To bring up the quest window, speak with the NPC by first targeting him, then pressing the <var 48 F201F4 /var><var 49 F201F5 /var>confirm<var 49 01 /var><var 48 01 /var> button.<tab>Non-player characters (NPCs) offering quests can be recognized by the <var 48 F201F4 /var><var 49 F201F5 /var>exclamation marks<var 49 01 /var><var 48 01 /var> above their heads. To bring up the quest window, speak with the NPC by first targeting him, then pressing the <var 48 F201F4 /var><var 49 F201F5 /var>confirm<var 49 01 /var><var 48 01 /var> button.","","","False","0x00000006","",""
"","<tab><tab>","","","False","0x00000007","",""
"","<tab><tab>","","","False","0x00000008","",""
"","<tab><tab>","","","False","0x00000009","",""
"","Once you've initiated a quest, a prompt will appear detailing its objectives and rewards. Click on the <var 48 F201F4 /var><var 49 F201F5 /var>Accept<var 49 01 /var><var 48 01 /var> button in the lower left to add the quest to your list of current duties.<tab><tab>","","","False","0x0000000A","",""
"","Once you've initiated a quest, a prompt will appear detailing its objectives and rewards. Press the <var 48 F201F4 /var><var 49 F201F5 /var>Accept<var 49 01 /var><var 48 01 /var> button in the lower left to add the quest to your list of current duties.<tab><tab>","","","False","0x0000000B","",""
"","<tab><tab>","","","False","0x0000000C","",""
"","<tab><tab>","","","False","0x0000000D","",""
"","<tab><tab>","","","False","0x0000000E","",""
"","Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.<tab>Complete a quest by right-clicking the NPC with a <var 48 F201F4 /var><var 49 F201F5 /var>check mark<var 49 01 /var><var 48 01 /var> displayed above his or her head. Completing quests will earn you a variety of rewards, from items and gil to experience points.","","","False","0x0000000F","",""
