"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM001_03097_TODO_00<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060302 /var> in western Ceol Aen)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060302 /var> in western Ceol Aen)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in the upper Yat Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyorei)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM001_03097_TODO_00<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> bei Gyorei abliefern)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> bei Gyorei abliefern)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> bei Gyorei abliefern)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> bei Gyorei abliefern)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> bei Gyorei abliefern)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> bei Gyorei abliefern)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> bei Gyorei abliefern)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> bei Gyorei abliefern)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> im Westen von Ceol Aen sammeln)) ((<var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> bei Gyorei abliefern)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> im Westen von Ceol Aen sammeln)) ((<var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> bei Gyorei abliefern)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> im Oberen Yat Khaal fangen)) ((<var 2B ((<var 32 ((Item)) 03E806020502 /var>)) /var> bei Gyorei abliefern)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANNAM001_03097_TODO_01<tab>","TEXT_BANNAM001_03097_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANNAM001_03097_TODO_02<tab>","TEXT_BANNAM001_03097_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANNAM001_03097_TODO_03<tab>","TEXT_BANNAM001_03097_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM001_03097_TODO_04<tab>","TEXT_BANNAM001_03097_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM001_03097_TODO_05<tab>","TEXT_BANNAM001_03097_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM001_03097_TODO_06<tab>","TEXT_BANNAM001_03097_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM001_03097_TODO_07<tab>","TEXT_BANNAM001_03097_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM001_03097_TODO_08<tab>","TEXT_BANNAM001_03097_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM001_03097_TODO_09<tab>","TEXT_BANNAM001_03097_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM001_03097_TODO_10<tab>","TEXT_BANNAM001_03097_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM001_03097_TODO_11<tab>","TEXT_BANNAM001_03097_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM001_03097_TODO_12<tab>","TEXT_BANNAM001_03097_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM001_03097_TODO_13<tab>","TEXT_BANNAM001_03097_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM001_03097_TODO_14<tab>","TEXT_BANNAM001_03097_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM001_03097_TODO_15<tab>","TEXT_BANNAM001_03097_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM001_03097_TODO_16<tab>","TEXT_BANNAM001_03097_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM001_03097_TODO_17<tab>","TEXT_BANNAM001_03097_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM001_03097_TODO_18<tab>","TEXT_BANNAM001_03097_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM001_03097_TODO_19<tab>","TEXT_BANNAM001_03097_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM001_03097_TODO_20<tab>","TEXT_BANNAM001_03097_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM001_03097_TODO_21<tab>","TEXT_BANNAM001_03097_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM001_03097_TODO_22<tab>","TEXT_BANNAM001_03097_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM001_03097_TODO_23<tab>","TEXT_BANNAM001_03097_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM001_03097_GYOREI_000_001<tab>A river flows below the cliffs, so at least we need not worry for want of water.","TEXT_BANNAM001_03097_GYOREI_000_001<tab>Unter der Klippe fließt sogar ein Fffluss, es besteht also kein Grund zur Sorge, dass wir austrocknen könnten! <spotz>","","False","0x00000030","",""
"","TEXT_BANNAM001_03097_GYOSHIN_000_005<tab>There is much to be done, yes, yes. Fortunately, I brought along my lucky hammer, lucky saw, lucky needle, lucky headknife, lucky anvil...","TEXT_BANNAM001_03097_GYOSHIN_000_005<tab>Jetzt werde ich allen zeigen, was für geschickte Ffflossen ich habe!","","False","0x00000031","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_010<tab>I worry not for the grounds. Gyoshin lacks many things, but zeal is not among them. Attire, however...","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_010<tab>Dank Gyoshin sollten die Vor<var 16 /var>bereitungen für die Fffestlichkeiten kein Problem sein. Die Fffinne versteht ihr Handwerk. Aber die Festtagskleider sind ein anderes Thema<var 1D /var>...","","False","0x00000032","",""
"","TEXT_BANNAM001_03097_GYOSHIN_000_011<tab>...Are you implying something about my fashion sense?","TEXT_BANNAM001_03097_GYOSHIN_000_011<tab>Fffaulige Ffflossen! Was ist mit den Festtagskleidern? <spotz>","","False","0x00000033","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_012<tab>Oh, to be so ignorant! What you fail to realize is that festivals are not mere entertainment, but rather divine rituals. It is simply unacceptable to wear one's usual apron, couture notwithstanding.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_012<tab>Wenn das nicht wieder unser erfffrischend ahnungsloser Gyoshin ist! Dürfte ich Licht ins Dunkel bringen: Dieses Fest ist als Huldigung der Götter gedacht und somit alles andere als alltäglich! Es wäre geradezu eine Beleidigung der Götter mit dem alltäglich getragenen, fleckigen Kittel anzutanzen.","","False","0x00000034","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_013<tab>According to Hibarisai's <var 1A 02 /var>An Account of Myself<var 1A 01 /var>, the people of Hingashi traditionally don <var 1A 02 /var>happi<var 1A 01 /var>, colorful vestments resembling coats, on such occasions.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_013<tab>Laut den Aufzeichnungen in Hibarisais „Geheime Botschaffften einer Fffeldlerche“ existiert in Hingashi ein festlicher Kittel, der nur für göttliche Festlichkeiten getragen wird. Hibarisai nennt das Gewand ein <var 1A 02 /var>Happi<var 1A 01 /var>.","","False","0x00000035","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_014<tab>I can produce an illustration based on what I have gleaned from my readings. However, creating the happi themselves is quite another matter. Alas, where my intellect excels, my dexterity leaves something to be desired.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_014<tab>Dank meines herausragenden Fffundus an Wissen könnte ich durchaus einen Entwurf zeichnen, aber ich fürchte, meine Ffflossen sind alles andere als geschickt. Die Herstellung müsste ich also euch überlassen.","","False","0x00000036","",""
"","TEXT_BANNAM001_03097_GYOREI_000_015<tab>How fortunate that I am a dab fin at sewing, then. Yes, yes. I can make your design a reality.","TEXT_BANNAM001_03097_GYOREI_000_015<tab>Keine Sorge, wenn es ums Nähen geht, bist du bei mir genau richtig. Überlass die Schneiderarbeit ruhig mir.","","False","0x00000037","",""
"","TEXT_BANNAM001_03097_GYOREI_000_016<tab>But considering the volume of detail work required, another pair of fins would be ideal. Can I count on your assistance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_BANNAM001_03097_GYOREI_000_016<tab>Aber es gibt ein paar Dinge, die ich mit meinem Paar Fffinnen nur schwer alleine erledigen kann. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, würdest du mir zur Ffflosse gehen?","","False","0x00000038","",""
"","TEXT_BANNAM001_03097_GYOREI_000_017<tab>Thank you, thank you! Gyofu─er, Seigetsu the Enlightened, can you decide what to delegate?","TEXT_BANNAM001_03097_GYOREI_000_017<tab>Du bist den Namazuo <var 08 E905 ((eine gute Freundin)) ((ein guter Freund)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sobald du Zeit hast, melde dich wieder bei Gyof<var 1D /var>... Seigetsu meine ich.","","False","0x00000039","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_020<tab>But of course! My prodigious analytical capabilities have made it clear to me that it would be most efficient for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to provide components for Gyorei's use. Metal adornments, to be precise. You will find the necessary materials in the crate.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_020<tab>Von dir benötige ich <var 32 ((Item)) 06F258C0030202 /var> aus Goldstickereien. Das Material dafffür ist in der Kiste da drüben verstaut. Nimm es dir und mach dich ans Werk. Nimm dir ruhig, so viel du brauchst.","","False","0x0000003A","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_021<tab>But of course! My prodigious analytical capabilities have made it clear to me that it would be most efficient for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to provide components for Gyorei's use. Durable linings, to be precise. You will find the necessary materials in the crate.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_021<tab>Von dir benötige ich <var 32 ((Item)) 06F258C0030202 /var> aus stabilem Futterstoff. Das Material dafffür ist in der Kiste da drüben verstaut. Nimm es dir und mach dich ans Werk. Nimm dir ruhig, so viel du brauchst.","","False","0x0000003B","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_022<tab>But of course! My prodigious analytical capabilities have made it clear to me that it would be most efficient for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to provide components for Gyorei's use. Dye for the finished jackets, to be precise. You will find the necessary materials in the crate.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_022<tab>Von dir benötige ich <var 32 ((Item)) 06F258C0030202 /var>, die mit besonderem Farbstoff veredelt sind. Das Material dafffür ist in der Kiste da drüben verstaut. Nimm es dir und mach dich ans Werk. Nimm dir ruhig, so viel du brauchst.","","False","0x0000003C","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_023<tab>But of course! My prodigious analytical capabilities have made it clear to me that it would be most efficient for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to procure red malachite as pigment for our happi dye. Texts indicate that it may be found in western Ceol Aen.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_023<tab>Zum Herstellen des Farbstoffs werden wir gemahlene <var 32 ((Item)) 06F25858030202 /var> verwenden. Die kannst du gewiss im Westen von Ceol Aen sammeln.","","False","0x0000003D","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_024<tab>But of course! My prodigious analytical capabilities have made it clear to me that it would be most efficient for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to procure Azim strawberries as pigment for our happi dye. Texts indicate that they are found in western Ceol Aen.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_024<tab>Zum Herstellen des Farbstoffs werden wir <var 32 ((Item)) 06F25872030202 /var> verwenden. Die kannst du gewiss im Westen von Ceol Aen sammeln.","","False","0x0000003E","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_025<tab>But of course! My prodigious analytical capabilities have made it clear to me that it would be most efficient for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to procure a sunshell as pigment for our happi dye. Texts indicate that they are found in the upper Yat Khaal, and respond well when baited with salmon roe.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_025<tab>Zur Dekoration werden wir <var 32 ((Item)) 06F2588C030202 /var> verwenden. Die kannst du gewiss mit <var 28 ((Item)) F250850A /var> oder ähnlichen Ködern für Süßwasserfische aus dem Oberen Yat Khaal fischen.","","False","0x0000003F","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_026<tab>Rest assured that you may devote your full attention to this assignment. Simply deliver what I requested of you to Gyorei, and we will handle the rest.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_026<tab>Sehr gut. Für den Rest wissen wir uns selber zu behelfffen. Die Dinge, deren Herstellung wir dir anvertraut haben, kannst du direkt Gyorei überreichen, sobald du sie hast.","","False","0x00000040","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_027<tab>Do you find yourself bereft of materials? Fret not! I, in my wisdom, anticipated this eventuality. You will find all that you require in the crate.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_027<tab>Dir sind die Materialien ausgegangen? Wirfff ein Blick in die Kiste, die dort drüben steht. Es sollte genug Material vorhanden sein. Bedien dich.","","False","0x00000041","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_100_027<tab>Do you find yourself bereft of materials? Fret not! I, in my wisdom, anticipated this eventuality. You will find all that you require in the crate.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_100_027<tab>Dir sind die Materialien ausgegangen? Wirfff ein Blick in die Kiste, die dort drüben steht. Es sollte genug Material vorhanden sein. Bedien dich.","","False","0x00000042","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_110_027<tab>Do you find yourself bereft of materials? Fret not! I, in my wisdom, anticipated this eventuality. You will find all that you require in the crate.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_110_027<tab>Dir sind die Materialien ausgegangen? Wirfff ein Blick in die Kiste, die dort drüben steht. Es sollte genug Material vorhanden sein. Bedien dich.","","False","0x00000043","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_200_027<tab>Simply deliver what I requested of you to Gyorei. We will see to the remaining tasks.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_200_027<tab>Um den Rest kümmern wir uns. Du solltest dich auf die Akquise der benötigten Mineralien konzentrieren. Wenn du alles Erffforderliche beisammenhast, überreiche es bitte Gyorei.","","False","0x00000044","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_210_027<tab>Simply deliver what I requested of you to Gyorei. We will see to the remaining tasks.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_210_027<tab>Um den Rest kümmern wir uns. Du solltest dich auf die Akquise der benötigten Fffrüchte konzentrieren. Wenn du alles Erforderliche beisammenhast, überreiche es bitte Gyorei.","","False","0x00000045","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_220_027<tab>Simply deliver what I requested of you to Gyorei. We will see to the remaining tasks.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_220_027<tab>Um den Rest kümmern wir uns. Du solltest dich auf die Akquise der benötigten Süßwassergeschöpfe konzentrieren. Wenn deine Netze gefffüllt sind, überreiche die Ware bitte Gyorei.","","False","0x00000046","",""
"","TEXT_BANNAM001_03097_SYSTEM_000_028<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM001_03097_SYSTEM_000_028<tab>Eine Kiste voller Materialien, die du momentan jedoch nicht gebrauchen kannst.","","False","0x00000047","",""
"","TEXT_BANNAM001_03097_SYSTEM_100_028<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM001_03097_SYSTEM_100_028<tab>Eine Kiste voller Materialien, die du momentan jedoch nicht gebrauchen kannst.","","False","0x00000048","",""
"","TEXT_BANNAM001_03097_SYSTEM_110_028<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM001_03097_SYSTEM_110_028<tab>Eine Kiste voller Materialien, die du momentan jedoch nicht gebrauchen kannst.","","False","0x00000049","",""
"","TEXT_BANNAM001_03097_SYSTEM_120_028<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM001_03097_SYSTEM_120_028<tab>Eine Kiste voller Materialien, die du momentan jedoch nicht gebrauchen kannst.","","False","0x0000004A","",""
"","TEXT_BANNAM001_03097_SYSTEM_000_029<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM001_03097_SYSTEM_000_029<tab>Du hast die erforderlichen Materialien in der Kiste vorgefunden.","","False","0x0000004B","",""
"","TEXT_BANNAM001_03097_SYSTEM_100_029<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM001_03097_SYSTEM_100_029<tab>Du hast die erforderlichen Materialien in der Kiste vorgefunden.","","False","0x0000004C","",""
"","TEXT_BANNAM001_03097_SYSTEM_110_029<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM001_03097_SYSTEM_110_029<tab>Du hast die erforderlichen Materialien in der Kiste vorgefunden.","","False","0x0000004D","",""
"","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_030<tab>Any deliverables should be provided to Gyorei. Your prompt attention to this matter is appreciated.","TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_030<tab>Lass mich raten: Du hast deinen Auftrag erfffüllt und willst mir die Waren nun überreichen, richtig? Dann solltest du dich bei Gyorei melden.","","False","0x0000004E","",""
"","TEXT_BANNAM001_03097_GYOREI_000_040<tab>","TEXT_BANNAM001_03097_GYOREI_000_040<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_BANNAM001_03097_GYOSHIN_000_045<tab>I shall have the grounds ready in no time, no time at all!","TEXT_BANNAM001_03097_GYOSHIN_000_045<tab>Deine Hilfe bei den Vor<var 16 /var>bereitungen für das Fffest ist gern gesehen. <spotz>","","False","0x00000050","",""
"","TEXT_BANNAM001_03097_GYOREI_000_050<tab>You have what we need? I thought you might still be stuck in unwilling conversation with Seigetsu the Enlightened.","TEXT_BANNAM001_03097_GYOREI_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du die Waren besorgt, um die wir dich gebeten haben?","","False","0x00000051","",""
"","TEXT_BANNAM001_03097_GYOREI_000_051<tab>Gyoshin has made significant progress as well─and with nary a gaping wound to show for it!","TEXT_BANNAM001_03097_GYOREI_000_051<tab>Oh, wunderbar! Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sei unbesorgt, um die Näharbeiten kümmere ich mich.","","False","0x00000052","",""
"","TEXT_BANNAM001_03097_GYOREI_000_052<tab>I expect that everything will be ready shortly, yes, yes, so please take this opportunity to rest.","TEXT_BANNAM001_03097_GYOREI_000_052<tab>Gyoshin hat die Ausbesserungsarbeiten am Fffestplatz abgeschlossen. Die Vor<var 16 /var>bereitungen für das Fffest sollten in Kürze vollendet sein. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ruh dich noch etwas aus, bis es so weit ist.","","False","0x00000053","",""
