"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM001_03097_SEQ_00<tab>Seigetsu the Enlightened is determined to set to work─or at least to set to setting others to work─immediately.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM001_03097_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ドーロ・イローの光風院セイゲツは、祭の開催に向けて動き出そうとしている。","","False","0x00000000","",""
"","TEXT_BANNAM001_03097_SEQ_01<tab>Seigetsu the Enlightened insists that proper festival attire is of the utmost importance. Thankfully, Gyorei's sewing skills will suffice for the design he has in mind─so long as you are up to the task of providing some pieces.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM001_03097_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラスでのみ進行できます。<br><br>光風院セイゲツと話した。ひんがしの国に倣い、ギョレイと共にハッピを用意することになった。ハッピ製作に必要なものを準備し、ドーロ・イローの「ギョレイ」に納品しよう。","","False","0x00000001","",""
"","TEXT_BANNAM001_03097_SEQ_02<tab>With your help, Gyorei creates surprisingly flattering Namazu-sized happi. Meanwhile, an enthusiastic Gyoshin has restored two pavilions in record time, which should serve to house the Namazu newly come to join in the festivities. Promising though all this is, your continued assistance will doubtless be necessary to reach Gyoshin's goal of attracting seven hundred seventy-seven participants─and saving the Namazu people from a fiery, watery, or otherwise unpleasant doom.","TEXT_BANNAM001_03097_SEQ_02<tab>ハッピ製作に必要なものをギョレイに渡した。ギョレイたちとの協力により、祭装束のハッピと天幕の修理が完了し、祭場が整ってきた。引き続き協力し、祭の開催に向けて動いていこう。","","False","0x00000002","",""
"","TEXT_BANNAM001_03097_SEQ_03<tab>","TEXT_BANNAM001_03097_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANNAM001_03097_SEQ_04<tab>","TEXT_BANNAM001_03097_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANNAM001_03097_SEQ_05<tab>","TEXT_BANNAM001_03097_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM001_03097_SEQ_06<tab>","TEXT_BANNAM001_03097_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM001_03097_SEQ_07<tab>","TEXT_BANNAM001_03097_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM001_03097_SEQ_08<tab>","TEXT_BANNAM001_03097_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM001_03097_SEQ_09<tab>","TEXT_BANNAM001_03097_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM001_03097_SEQ_10<tab>","TEXT_BANNAM001_03097_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM001_03097_SEQ_11<tab>","TEXT_BANNAM001_03097_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM001_03097_SEQ_12<tab>","TEXT_BANNAM001_03097_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM001_03097_SEQ_13<tab>","TEXT_BANNAM001_03097_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM001_03097_SEQ_14<tab>","TEXT_BANNAM001_03097_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM001_03097_SEQ_15<tab>","TEXT_BANNAM001_03097_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM001_03097_SEQ_16<tab>","TEXT_BANNAM001_03097_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM001_03097_SEQ_17<tab>","TEXT_BANNAM001_03097_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM001_03097_SEQ_18<tab>","TEXT_BANNAM001_03097_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM001_03097_SEQ_19<tab>","TEXT_BANNAM001_03097_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM001_03097_SEQ_20<tab>","TEXT_BANNAM001_03097_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM001_03097_SEQ_21<tab>","TEXT_BANNAM001_03097_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM001_03097_SEQ_22<tab>","TEXT_BANNAM001_03097_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM001_03097_SEQ_23<tab>","TEXT_BANNAM001_03097_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM001_03097_TODO_00<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060302 /var> in western Ceol Aen)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060302 /var> in western Ceol Aen)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in the upper Yat Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyorei)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM001_03097_TODO_00<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ギョレイに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ギョレイに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ギョレイに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ギョレイに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ギョレイに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ギョレイに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ギョレイに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ギョレイに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((キオルエン西の岩場で<var 28 ((Item)) E80601 /var>を砕岩)) ((ギョレイに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((キオルエン西の草刈場で<var 28 ((Item)) E80601 /var>を草刈)) ((ギョレイに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((ヤト・カール上流で<var 28 ((Item)) E80601 /var>を釣る)) ((ギョレイに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANNAM001_03097_TODO_01<tab>","TEXT_BANNAM001_03097_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANNAM001_03097_TODO_02<tab>","TEXT_BANNAM001_03097_TODO_02<tab>","","False","0x0000001A","",""
