"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_A1_000_004<tab>Nothing.","TEXT_REGROC2SKYISLANDENTRANCE_00311_A1_000_004<tab>Nichts.","","False","0x0000000A","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_Q2_000_000<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x0000000B","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_A2_000_001<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_A2_000_001<tab>（★未使用／削除予定★）","","False","0x0000000C","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_A2_000_002<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_A2_000_002<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_050<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_050<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_100<tab>You have the opportunity to stand at the forefront of a grand initiative and explore a new frontier: the Diadem!","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_100<tab>Das Diadem ist ein gefährlicher Ort. Sprich dich nach der Landung gut mit deinen Kameraden ab!","","False","0x0000000F","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_101<tab>But know that you will face many difficulties. Why, the damn aether currents are so unstable that you have to attune to them every time...","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_101<tab>Der Windäther dort ist un<var 16 /var>be<var 16 /var>rechen<var 16 /var>bar. Ihr müsst euch zuerst mit allen Sturmätherquellen vertraut machen, die ihr findet, sonst ist es völlig unmöglich, dort droben zu fliegen.","","False","0x00000010","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_100<tab>In order to register for an exploratory mission, you must be a level 60 Disciple of War or Magic.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_100<tab>Um die Expedition zum Diadem zu beginnen, musst du in einer Krieger- oder Magierklasse auf Stufe 60 sein.","","False","0x00000011","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_101<tab>Furthermore, you must be in possession of a <var 48 F201F4 /var><var 49 F201F5 /var>mission ceruleum voucher<var 49 01 /var><var 48 01 /var>, which may be purchased from Jaquoinie, the mission quartermaster.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_101<tab>Außerdem musst du bei Jaquoinie Erdseim ordern. Dann kannst du das Expeditionsluftschiff besteigen.","","False","0x00000012","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_102<tab>Please be advised that preformed parties with less than eight players must abide by the composition requirement of one tank, two healers, and five DPS.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_102<tab>Falls du in einer Gruppe von weniger als 8 Mitgliedern teilnehmen möchtest, musst du die Rollenverteilung beachten. Möglich sind maximal ein Verteidiger, zwei Heiler und fünf Angreifer.","","False","0x00000013","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_102<tab>However, please note that these role requirements may only be enforced for exploratory missions to the Diadem Hunting Grounds.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_102<tab>Nur bei der Teilnahme am „Diadem - Jagdgründe“ in einer Gruppe von weniger als 8 Mitgliedern musst du die Rollenverteilung beachten. Möglich sind maximal ein Verteidiger, zwei Heiler und fünf Angreifer.","","False","0x00000014","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_103<tab>Moreover, please note that the loot rules for matched parties prohibit the selection of Need.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_103<tab>Bei einer zufälligen Gruppe wird das Beutegut nur nach Gier oder Passen verteilt.","","False","0x00000015","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_104<tab>Exploratory missions are limited to 30, 45, or 60 minutes (Earth time), depending on the difficulty selected.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_104<tab>Die Spielzeit für „Das Diadem“ beträgt, abhängig vom Schwie<var 16 /var>rig<var 16 /var>keits<var 16 /var>grad, 30, 45 oder 60 Minuten. Wenn die Zeit verstrichen ist, endet die Instanz und alle Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder werden aus dem Inhalt entfernt.","","False","0x00000016","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_104<tab>Furthermore, please be advised that you will not be permitted to change to a Disciple of the Land or Hand while on an exploratory mission to the Diadem Hunting Grounds.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_104<tab>Bei „Diadem - Jagdgründe“ können Sammler und Handwerker die Klasse nicht wechseln.","","False","0x00000017","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_105<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_105<tab>Wenn beim Verlassen der Instanz noch Beutegut übrig ist, wird dir alles auf der Beutegutliste automatisch ins Inventar gestellt. ","","False","0x00000018","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_106<tab>Items unable to be obtained will be lost.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_106<tab>Gegenstände, die nicht aufgenommen werden können, gehen verloren.","","False","0x00000019","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_107<tab>Please note that once you have participated in an exploratory mission, you may not do so again for 30 minutes (Earth time).","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_107<tab>Um „Das Diadem“ erneut zu beginnen, müssen seit dem letzten Versuch 30 Minuten (Erdenzeit) verstrichen sein.","","False","0x0000001A","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_200<tab>Oh, you never know what you might find out there, especially considering the number of expeditions being mounted by free companies and sky pirates─many of which fail miserably and are forced to withdraw.","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_200<tab>Auf dem Diadem tummeln sich alle möglichen illustren Gestalten, von Abenteurern bis Luftpiraten ist da alles vertreten und da gibt es schon mal Un<var 16 /var>stimmig<var 16 /var>keiten.","","False","0x0000001B","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_201<tab>Aye, people are dying out there. Greenhorns and seasoned veterans alike. And while that is a tragedy, it may be another's boon, for if they have forged a strong spiritbond with their gear, it may become infused with the wearer's aether upon his death, rendering it that much more powerful.","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_201<tab>Un<var 16 /var>stimmig<var 16 /var>keiten, die nicht immer friedlich beigelegt werden. Deswegen findet man da oben auch so manches ätherisches Objekt. Du weißt schon, Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände, die einen Teil des Äthers ihres Besitzers aufnahmen, als er starb.","","False","0x0000001C","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_202<tab>What I find fascinating though is the tremendous variety to be found. Ah, but I suppose it is the inevitable result of glamour prisms becoming so popular with adventurers.","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_202<tab>Meist zeigen diese Rüstungen sogar noch die Projektion, die ihnen ihr beklagenswerter Träger verlieh. ","","False","0x0000001D","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_203<tab>In any case, should you have no need of these items, House Haillenarte would be most grateful for the contribution.","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_203<tab>Wenn du so einen ätherischen Gegenstand findest, bitten wir dich, ihn beim Haus Haillenarte abzuliefern. ","","False","0x0000001E","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_204<tab>Our spoils traders will recompense you for any such gear with sky pirate spoils. Mayhap you are unfamiliar with the currency?","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_204<tab>Wir werden sie sinnvoll einsetzen. Dich als Finder entschädigen wir großzügig mit Piratenandenken. ","","False","0x0000001F","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_205<tab>They are trophies, after a fashion. Items taken from the airships raided in the Sea of Clouds. A bit barbaric, perhaps, but as they are already in common use... <sigh>","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_205<tab>Ja, ganz recht, Piratenandenken. Unter den Luftpiraten ist es üblich, aus jedem gekaperten Schiff kleine Bauteile als Trophäe mitzunehmen, und diese haben sich inzwischen zu einer Art Währung entwickelt. Sieh mich nicht so an - zu einem gewissen Grad <var 1A 02 /var>müssen<var 1A 01 /var> wir mit den Piraten zu<var 16 /var>sammen<var 16 /var>arbeiten, sonst laufen wir mit unseren Expeditionen schnell auf Grund.","","False","0x00000020","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_206<tab>And should you wish to part with your newfound spoils, you may exchange them for an assortment of goods by speaking with one of our spoils collectors.","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_206<tab>Beim Andenkenhändler kannst du für Piratenandenken verschiedene Waren erhalten. Eine Hand wäscht die andere, nicht wahr?","","False","0x00000021","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_000<tab>Certain gear obtained during the course of an exploratory mission can be exchanged for <var 48 F201F4 /var><var 49 F201F5 /var>brass sky pirate spoils<var 49 01 /var><var 48 01 /var> by speaking with spoils traders in Ishgard, the Diadem, or in any residential district.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_000<tab>Die ätherische Ausrüstung, die du auf dem Diadem möglicherweise findest, kannst du bei einem Ätherwarenhändler, zum Beispiel im Strebewerk neben dem Luftschiff-Landeplatz von Ishgard, gegen das Zahlungsmittel der Luftpiraten, die sogenannten „Piratenandenken“ eintauschen, genauer gesagt Messing-Piratenandenken.","","False","0x00000022","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_001<tab>Moreover, Disciples of the Land can gather <var 48 F201F4 /var><var 49 F201F5 /var>steel sky pirate spoils<var 49 01 /var><var 48 01 /var> in the Diadem.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_001<tab>Beim Sammeln auf dem Diadem kannst du außerdem auf Stahl-Piratenandenken stoßen.","","False","0x00000023","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_002<tab>These spoils can then be redeemed for a variety of valuable goods by speaking with spoils collectors, who can be found in the company of spoils traders.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_002<tab>Piratenandenken wiederum dienen dir beim Andenkenhändler, der ebenfalls neben dem Luftschiff-Landeplatz von Ishgard steht, als Zahlungsmittel, um verschiedenste Gegenstände zu erwerben.","","False","0x00000024","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_200<tab>You cannot register for an exploratory mission while using the Duty Finder.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_200<tab>Dieser Vorgang ist nicht möglich, während die Inhaltssuche aktiv ist.","","False","0x00000025","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_001<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_001<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_010<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_010<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_011<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_011<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_012<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_012<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_013<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_013<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_014<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_014<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_015<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_015<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_016<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_016<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_017<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_017<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_018<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_018<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_019<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_019<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_020<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_020<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_021<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_021<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_022<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_022<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_023<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_023<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_024<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_024<tab>（★未使用／削除予定★）","","False","0x00000035","",""
