"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_104<tab>Furthermore, please be advised that you will not be permitted to change to a Disciple of the Land or Hand while on an exploratory mission to the Diadem Hunting Grounds.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_104<tab>なお、「狩猟限定」を選んだ場合は、<br>探索中にギャザラー、またはクラフターに、<br>クラスチェンジすることはできません。","","False","0x00000017","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_105<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_105<tab>戦利品が残っている状態で<br>「雲海探索 ディアデム諸島」から退出すると、<br>戦利品目録にあるすべてのアイテムを自動的に入手します。","","False","0x00000018","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_106<tab>Items unable to be obtained will be lost.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_106<tab>その場合、持ちきれなかったアイテムは破棄されますので、<br>ご注意ください。","","False","0x00000019","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_107<tab>Please note that once you have participated in an exploratory mission, you may not do so again for 30 minutes (Earth time).","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_107<tab>なお、「雲海探索 ディアデム諸島」に参加すると、<br>（地球時間）30分が経過するまでは再挑戦できませんので、<br>あわせてご注意ください。","","False","0x0000001A","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_200<tab>Oh, you never know what you might find out there, especially considering the number of expeditions being mounted by free companies and sky pirates─many of which fail miserably and are forced to withdraw.","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_200<tab>「ディアデム諸島」の探索は、冒険者の一団から、<br>空賊の類いまでがしのぎを削っている状況で、<br>場所がら遭難する者も多い。","","False","0x0000001B","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_201<tab>Aye, people are dying out there. Greenhorns and seasoned veterans alike. And while that is a tragedy, it may be another's boon, for if they have forged a strong spiritbond with their gear, it may become infused with the wearer's aether upon his death, rendering it that much more powerful.","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_201<tab>ゆえに、かの地では「エーテリアル装備」が手に入ることがある。<br>持ち主が命を散らせたときに放たれたエーテルが装備品に宿り、<br>特別な力をあたえているというアレだ。","","False","0x0000001C","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_202<tab>What I find fascinating though is the tremendous variety to be found. Ah, but I suppose it is the inevitable result of glamour prisms becoming so popular with adventurers.","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_202<tab>最近では、装備品に幻影を重ねるという、<br>「ミラージュプリズム」を行う者もいるためか、<br>さまざまな幻影が加えられた装備品が見つかるらしい。","","False","0x0000001D","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_203<tab>In any case, should you have no need of these items, House Haillenarte would be most grateful for the contribution.","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_203<tab>かの地で、そうした「エーテリアル装備」を入手したなら、<br>ぜひとも我らに提供してもらいたい。<br>アインハルト家の財政を改善すべく、利用するのでな！","","False","0x0000001E","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_204<tab>Our spoils traders will recompense you for any such gear with sky pirate spoils. Mayhap you are unfamiliar with the currency?","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_204<tab>そこの「特殊品納品窓口」に渡してくれたなら、<br>価値に見合った「スカイパイレーツスポイル」と交換しよう！","","False","0x0000001F","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_205<tab>They are trophies, after a fashion. Items taken from the airships raided in the Sea of Clouds. A bit barbaric, perhaps, but as they are already in common use... <sigh>","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_205<tab>これは空賊たちの間で、疑似貨幣として流通している代物。<br>我々も雲海の探索を進めるため、<br>奴らとそれなりに、共存していく必要があるのだ……。","","False","0x00000020","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_206<tab>And should you wish to part with your newfound spoils, you may exchange them for an assortment of goods by speaking with one of our spoils collectors.","TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_206<tab>「スカイパイレーツスポイル」は、<br>「スポイル取引窓口」で、さまざまな品と取引している。<br>どうか活用してくれ、アインハルト家の懐を暖めるために！","","False","0x00000021","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_000<tab>Certain gear obtained during the course of an exploratory mission can be exchanged for <var 48 F201F4 /var><var 49 F201F5 /var>brass sky pirate spoils<var 49 01 /var><var 48 01 /var> by speaking with spoils traders in Ishgard, the Diadem, or in any residential district.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_000<tab>「ディアデム諸島」で手に入る「エーテリアル装備」は、<br>イシュガルド：上層などの「特殊品納品窓口」に渡すことで、<br>「スカイパイレーツスポイル：真鍮」と交換できます。","","False","0x00000022","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_001<tab>Moreover, Disciples of the Land can gather <var 48 F201F4 /var><var 49 F201F5 /var>steel sky pirate spoils<var 49 01 /var><var 48 01 /var> in the Diadem.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_001<tab>また、「ディアデム諸島」で採集をしていると、<br>「スカイパイレーツスポイル：鋼鉄」を入手することがあります。","","False","0x00000023","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_002<tab>These spoils can then be redeemed for a variety of valuable goods by speaking with spoils collectors, who can be found in the company of spoils traders.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_002<tab>いずれの「スカイパイレーツスポイル」も、<br>イシュガルド：上層などの「スポイル取引窓口」にて、<br>さまざまな品と取引可能です。","","False","0x00000024","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_200<tab>You cannot register for an exploratory mission while using the Duty Finder.","TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_200<tab>コンテンツファインダーに申請中の場合、<br>このコマンドを実行することはできません。","","False","0x00000025","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_001<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_001<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_010<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_010<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_011<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_011<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_012<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_012<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_013<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_013<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_014<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_014<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_015<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_015<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_016<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_016<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_017<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_017<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_018<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_018<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_019<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_019<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_020<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_020<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_021<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_021<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_022<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_022<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_023<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_023<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_024<tab>","TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_024<tab>（★未使用／削除予定★）","","False","0x00000035","",""
