"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL016_00560_SEQ_00<tab>Jalzahn wears a bittersweet smile upon his face, one that would suggest a parting is in the offing.","TEXT_JOBREL016_00560_SEQ_00<tab>ハーストミルのジャルザーンは、田舎に帰る準備をしているようだ。","","False","0x00000000","",""
"","TEXT_JOBREL016_00560_SEQ_01<tab>After expressing his gratitude, Jalzahn informs you he will return to his native Radz<var 1F /var>at<var 1F /var>Han ere long. However, he has one last favor to ask of you: deliver a bottle of Sunshine─an incomparable liquor distilled in the alchemist's very own cellarage─to Gerolt as a gift.","TEXT_JOBREL016_00560_SEQ_01<tab>ジャルザーンから、ゲロルトに<var 28 ((EventItem)) F61E8A9901 /var>を渡すよう頼まれた。ハーストミルの「ゲロルト」に「<var 28 ((EventItem)) F61E8A9901 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_JOBREL016_00560_SEQ_02<tab>Though he would have preferred to receive the liquor from Jalzahn in person, Gerolt unsurprisingly accepts the present. Much to your surprise, however, the smith reveals that there is yet work to be done─awakening sentience itself within your Zodiac Weapon. Indeed, it would seem the arms of legend consciously bonded with the soul of their bearers. Upon overhearing this, Jalzahn pledges to postpone his homewards journey. He posits that certain varieties of crystal can transfer a sense─a fragment of consciousness─via soul resonance, and thereby awaken the sentience slumbering within your weapon. To obtain these crystals, Gerolt tasks you with obtaining an introduction to Remon, a man of the black market, from Rowena in Revenant's Toll. Go now and speak with her.","TEXT_JOBREL016_00560_SEQ_02<tab>ゲロルトによると、ゾディアックウェポンにはまだ未覚醒の「我」があるという。我を目覚めさせるためには、強い念を持つ魂が必要らしい。ゲロルトの友人である闇商人レモンを紹介してもらうため、モードゥナのレヴナンツトールにいる「ロウェナ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBREL016_00560_SEQ_03<tab>According to Rowena, Remon holds an old grudge against Gerolt─the result of an unpaid loan─and will not deal with any friend of the blacksmith without an apology from the man himself. Return to Hyrstmill and inform Gerolt of this, and that Remon resides in his “usual haunt.”","TEXT_JOBREL016_00560_SEQ_03<tab>ロウェナによると、レモンはゲロルトのことを憎んでいるため、ゲロルトからの謝罪がなければ取引に応じない可能性があるそうだ。ハーストミルの「ゲロルト」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBREL016_00560_SEQ_04<tab>According to Gerolt, Remon's bitterness stems not from the loan unpaid, but rather from a love unrequited─though he will say no more on the subject. Jalzahn urges Gerolt to make his amends with a gift: the bottle of Sunshine. Once you, too, have added your voice to the proceedings, Gerolt reluctantly gives up his prized liquor. Take the bottle of Sunshine and seek out Remon in Swiftperch.","TEXT_JOBREL016_00560_SEQ_04<tab>ゲロルトに報告したところ、謝罪の代わりに、レモンが好きな酒を渡すことになった。西ラノシアのスウィフトパーチ入植地にいる「レモン」に「<var 28 ((EventItem)) F61E8A9901 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_JOBREL016_00560_SEQ_05<tab>Remon, a fellow with many, many connections, has anticipated your coming. He accepts Gerolt's apology, and offers to trade you mahatma in exchange for aught that will profit Rowena. Speak to him again when you wish to begin your dealings.","TEXT_JOBREL016_00560_SEQ_05<tab>レモンは、ゲロルトからの酒を受け取ってくれた。再度レモンに話しかけ、取引を開始しよう。","","False","0x00000005","",""
"","TEXT_JOBREL016_00560_SEQ_06<tab>","TEXT_JOBREL016_00560_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL016_00560_SEQ_07<tab>","TEXT_JOBREL016_00560_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL016_00560_SEQ_08<tab>","TEXT_JOBREL016_00560_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL016_00560_SEQ_09<tab>","TEXT_JOBREL016_00560_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL016_00560_SEQ_10<tab>","TEXT_JOBREL016_00560_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL016_00560_SEQ_11<tab>","TEXT_JOBREL016_00560_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL016_00560_SEQ_12<tab>","TEXT_JOBREL016_00560_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL016_00560_SEQ_13<tab>","TEXT_JOBREL016_00560_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL016_00560_SEQ_14<tab>","TEXT_JOBREL016_00560_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL016_00560_SEQ_15<tab>","TEXT_JOBREL016_00560_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL016_00560_SEQ_16<tab>","TEXT_JOBREL016_00560_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL016_00560_SEQ_17<tab>","TEXT_JOBREL016_00560_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL016_00560_SEQ_18<tab>","TEXT_JOBREL016_00560_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL016_00560_SEQ_19<tab>","TEXT_JOBREL016_00560_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL016_00560_SEQ_20<tab>","TEXT_JOBREL016_00560_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL016_00560_SEQ_21<tab>","TEXT_JOBREL016_00560_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL016_00560_SEQ_22<tab>","TEXT_JOBREL016_00560_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL016_00560_SEQ_23<tab>","TEXT_JOBREL016_00560_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL016_00560_TODO_00<tab>Deliver the bottle of Sunshine to Gerolt.","TEXT_JOBREL016_00560_TODO_00<tab>ゲロルトに<var 28 ((EventItem)) F61E8A9901 /var>を渡す","","False","0x00000018","",""
