"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL016_00560_SEQ_00<tab>Jalzahn wears a bittersweet smile upon his face, one that would suggest a parting is in the offing.","TEXT_JOBREL016_00560_SEQ_00<tab>Jalzahn bereitet seine Rückkehr nach Radz-at-Han vor.","","False","0x00000000","",""
"","TEXT_JOBREL016_00560_SEQ_01<tab>After expressing his gratitude, Jalzahn informs you he will return to his native Radz<var 1F /var>at<var 1F /var>Han ere long. However, he has one last favor to ask of you: deliver a bottle of Sunshine─an incomparable liquor distilled in the alchemist's very own cellarage─to Gerolt as a gift.","TEXT_JOBREL016_00560_SEQ_01<tab>Jalzahn bittet dich, Gerolt als kleines Dankeschön für seine Hilfe bei eurem Zodiak-Forschungsprojekt <var 32 ((EventItem)) 02F61E8A99020502 /var> zu überreichen. Ihm selbst sei das ein wenig peinlich.","","False","0x00000001","",""
"","TEXT_JOBREL016_00560_SEQ_02<tab>Though he would have preferred to receive the liquor from Jalzahn in person, Gerolt unsurprisingly accepts the present. Much to your surprise, however, the smith reveals that there is yet work to be done─awakening sentience itself within your Zodiac Weapon. Indeed, it would seem the arms of legend consciously bonded with the soul of their bearers. Upon overhearing this, Jalzahn pledges to postpone his homewards journey. He posits that certain varieties of crystal can transfer a sense─a fragment of consciousness─via soul resonance, and thereby awaken the sentience slumbering within your weapon. To obtain these crystals, Gerolt tasks you with obtaining an introduction to Remon, a man of the black market, from Rowena in Revenant's Toll. Go now and speak with her.","TEXT_JOBREL016_00560_SEQ_02<tab>Gerolt ist über Jalzahns Geschenk sichtlich erfreut, kann seinen Durst aber glück<var 16 /var>licher<var 16 /var>weise lange genug im Zaum halten, um dir bei klarem Kopf zu verraten, dass er das Potenzial der Zodiak-Waffen nicht vollends ausgeschöpft sieht. Er glaubt, dass einer Zodiak-Waffe eine Art Bewusstsein innewohnt, das erweckt werden kann. Zu diesem Zweck sei allerdings ein ätherischer Katalysator nötig, der über bewusstseinsähnliche Eigenschaften verfügt. Gerolt bittet dich, bei Rowena in Geisterzoll nach seinem alten Freund Remon zu fragen, der euch eventuell weiterhelfen kann.","","False","0x00000002","",""
"","TEXT_JOBREL016_00560_SEQ_03<tab>According to Rowena, Remon holds an old grudge against Gerolt─the result of an unpaid loan─and will not deal with any friend of the blacksmith without an apology from the man himself. Return to Hyrstmill and inform Gerolt of this, and that Remon resides in his “usual haunt.”","TEXT_JOBREL016_00560_SEQ_03<tab>Laut Rowena ist Remon nicht mehr besonders gut auf Gerolt zu sprechen. Der Schmied wird sich irgendetwas einfallen lassen müssen, um seinen einstigen Kameraden gnädig zu stimmen. Erstatte Gerolt in Mühlenhain Bericht.","","False","0x00000003","",""
"","TEXT_JOBREL016_00560_SEQ_04<tab>According to Gerolt, Remon's bitterness stems not from the loan unpaid, but rather from a love unrequited─though he will say no more on the subject. Jalzahn urges Gerolt to make his amends with a gift: the bottle of Sunshine. Once you, too, have added your voice to the proceedings, Gerolt reluctantly gives up his prized liquor. Take the bottle of Sunshine and seek out Remon in Swiftperch.","TEXT_JOBREL016_00560_SEQ_04<tab>Gerolt denkt nicht im Geringsten daran, sich persönlich bei Remon zu entschuldigen, händigt dir zum Ausgleich aber den guten Tropfen von Jalzahn aus - mit der Bitte, ihn Remon zu überreichen. Bring <var 32 ((EventItem)) 03F61E8A99020502 /var> zu Remon, der sich in der Tölpelturm-Siedlung im westlichen La Noscea aufhalten soll.","","False","0x00000004","",""
"","TEXT_JOBREL016_00560_SEQ_05<tab>Remon, a fellow with many, many connections, has anticipated your coming. He accepts Gerolt's apology, and offers to trade you mahatma in exchange for aught that will profit Rowena. Speak to him again when you wish to begin your dealings.","TEXT_JOBREL016_00560_SEQ_05<tab>Remon zeigt sich anfangs skeptisch, nimmt das Geschenk aber schließlich an. Du kannst ab sofort im Tausch gegen Allagische Steine Mahatmas bei ihm erwerben, um mit ihrer Hilfe deine Zodiak-Waffe zu erwecken.","","False","0x00000005","",""
"","TEXT_JOBREL016_00560_SEQ_06<tab>","TEXT_JOBREL016_00560_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL016_00560_SEQ_07<tab>","TEXT_JOBREL016_00560_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL016_00560_SEQ_08<tab>","TEXT_JOBREL016_00560_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL016_00560_SEQ_09<tab>","TEXT_JOBREL016_00560_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL016_00560_SEQ_10<tab>","TEXT_JOBREL016_00560_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL016_00560_SEQ_11<tab>","TEXT_JOBREL016_00560_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL016_00560_SEQ_12<tab>","TEXT_JOBREL016_00560_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL016_00560_SEQ_13<tab>","TEXT_JOBREL016_00560_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL016_00560_SEQ_14<tab>","TEXT_JOBREL016_00560_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL016_00560_SEQ_15<tab>","TEXT_JOBREL016_00560_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL016_00560_SEQ_16<tab>","TEXT_JOBREL016_00560_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL016_00560_SEQ_17<tab>","TEXT_JOBREL016_00560_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL016_00560_SEQ_18<tab>","TEXT_JOBREL016_00560_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL016_00560_SEQ_19<tab>","TEXT_JOBREL016_00560_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL016_00560_SEQ_20<tab>","TEXT_JOBREL016_00560_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL016_00560_SEQ_21<tab>","TEXT_JOBREL016_00560_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL016_00560_SEQ_22<tab>","TEXT_JOBREL016_00560_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL016_00560_SEQ_23<tab>","TEXT_JOBREL016_00560_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL016_00560_TODO_00<tab>Deliver the bottle of Sunshine to Gerolt.","TEXT_JOBREL016_00560_TODO_00<tab>Gerolt <var 32 ((EventItem)) 03F61E8A99020502 /var> geben","","False","0x00000018","",""
"","TEXT_JOBREL016_00560_TODO_01<tab>Speak with Rowena at Revenant's Toll.","TEXT_JOBREL016_00560_TODO_01<tab>Mit Rowena in Geisterzoll sprechen","","False","0x00000019","",""
"","TEXT_JOBREL016_00560_TODO_02<tab>Speak with Gerolt.","TEXT_JOBREL016_00560_TODO_02<tab>Mit Gerolt in Mühlenhain sprechen","","False","0x0000001A","",""
"","TEXT_JOBREL016_00560_TODO_03<tab>Deliver the bottle of Sunshine to Remon at Swiftperch.","TEXT_JOBREL016_00560_TODO_03<tab>Remon in der Tölpelturm-Siedlung <var 32 ((EventItem)) 03F61E8A99020502 /var> geben","","False","0x0000001B","",""
"","TEXT_JOBREL016_00560_TODO_04<tab>","TEXT_JOBREL016_00560_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL016_00560_TODO_05<tab>","TEXT_JOBREL016_00560_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL016_00560_TODO_06<tab>","TEXT_JOBREL016_00560_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL016_00560_TODO_07<tab>","TEXT_JOBREL016_00560_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL016_00560_TODO_08<tab>","TEXT_JOBREL016_00560_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL016_00560_TODO_09<tab>","TEXT_JOBREL016_00560_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL016_00560_TODO_10<tab>","TEXT_JOBREL016_00560_TODO_10<tab>","","False","0x00000022","",""
