"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL016_00560_SEQ_00<tab>Jalzahn wears a bittersweet smile upon his face, one that would suggest a parting is in the offing.","TEXT_JOBREL016_00560_SEQ_00<tab>Jalzahn est sur le point de regagner sa terre natale.","","False","0x00000000","",""
"","TEXT_JOBREL016_00560_SEQ_01<tab>After expressing his gratitude, Jalzahn informs you he will return to his native Radz<var 1F /var>at<var 1F /var>Han ere long. However, he has one last favor to ask of you: deliver a bottle of Sunshine─an incomparable liquor distilled in the alchemist's very own cellarage─to Gerolt as a gift.","TEXT_JOBREL016_00560_SEQ_01<tab>Après vous avoir exprimé sa gratitude, Jalzahn vous a appris qu'il allait bientôt retourner à Radz-at-Han. Cependant, il a une dernière faveur à vous demander. Il aimerait que vous apportiez <var 33 ((EventItem)) 02F61E8A990202 /var> à Gerolt en guise de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour son aide.","","False","0x00000001","",""
"","TEXT_JOBREL016_00560_SEQ_02<tab>Though he would have preferred to receive the liquor from Jalzahn in person, Gerolt unsurprisingly accepts the present. Much to your surprise, however, the smith reveals that there is yet work to be done─awakening sentience itself within your Zodiac Weapon. Indeed, it would seem the arms of legend consciously bonded with the soul of their bearers. Upon overhearing this, Jalzahn pledges to postpone his homewards journey. He posits that certain varieties of crystal can transfer a sense─a fragment of consciousness─via soul resonance, and thereby awaken the sentience slumbering within your weapon. To obtain these crystals, Gerolt tasks you with obtaining an introduction to Remon, a man of the black market, from Rowena in Revenant's Toll. Go now and speak with her.","TEXT_JOBREL016_00560_SEQ_02<tab>Bien qu'il eut préféré recevoir la bouteille de liqueur de la part de Jalzahn en personne, Gerolt a accepté son présent. Cependant, à votre grande surprise, le forgeron vous a révélé que votre arme du zodiaque avait une conscience qu'il était peut-être possible de réveiller. En apprenant la nouvelle, Jalzahn a décidé de remettre son départ. D'après lui, une certaine variété d'âmes cristallisées serait capable de transmettre des sentiments, fragments de conscience, en résonnant avec l'âme de votre arme du zodiaque. Pour obtenir ces cristaux, Gerolt vous a chargé<var 08 E905 ((e)) (()) /var> d'aller à la rencontre de Rowena, au Glas des revenants, afin qu'elle vous mette en contact avec un négociant du marché noir nommé Remon.","","False","0x00000002","",""
"","TEXT_JOBREL016_00560_SEQ_03<tab>According to Rowena, Remon holds an old grudge against Gerolt─the result of an unpaid loan─and will not deal with any friend of the blacksmith without an apology from the man himself. Return to Hyrstmill and inform Gerolt of this, and that Remon resides in his “usual haunt.”","TEXT_JOBREL016_00560_SEQ_03<tab>D'après Rowena, Remon éprouve une profonde rancœur envers Gerolt à cause d'une vieille dette non remboursée et il refusera de faire affaire avec quiconque est lié de près ou de loin au maître forgeron, à moins de recevoir de plates excuses de sa part. Retournez au Moulin des Bois pour mettre Gerolt au courant et lui apprendre que Remon se trouve “dans son repaire habituel”.","","False","0x00000003","",""
"","TEXT_JOBREL016_00560_SEQ_04<tab>According to Gerolt, Remon's bitterness stems not from the loan unpaid, but rather from a love unrequited─though he will say no more on the subject. Jalzahn urges Gerolt to make his amends with a gift: the bottle of Sunshine. Once you, too, have added your voice to the proceedings, Gerolt reluctantly gives up his prized liquor. Take the bottle of Sunshine and seek out Remon in Swiftperch.","TEXT_JOBREL016_00560_SEQ_04<tab>Gerolt vous a révélé que la cause de la brouille qui existe entre lui et Remon n'est pas une dette mais un amour déçu, sans vous donner davantage de détails. Jalzahn a alors conseillé au forgeron d'offrir le parfait présent à Remon en guise d'excuses<var 1D /var>: l'eau-de-vie qu'il lui avait remise plus tôt. Bien qu'opposé à cette idée dans un premier temps, Gerolt s'est finalement fait une raison après que vous êtes intervenu<var 08 E905 ((e)) (()) /var> pour le convaincre. Prenez la bouteille avec vous et rendez-vous au Martinet pour la remettre à Remon.","","False","0x00000004","",""
"","TEXT_JOBREL016_00560_SEQ_05<tab>Remon, a fellow with many, many connections, has anticipated your coming. He accepts Gerolt's apology, and offers to trade you mahatma in exchange for aught that will profit Rowena. Speak to him again when you wish to begin your dealings.","TEXT_JOBREL016_00560_SEQ_05<tab>Remon, qui semble avoir un dense réseau d'informateurs, attendait votre venue. Il a accepté les excuses de Gerolt et vous a proposé d'échanger des mahatma contre des mémoquartz qui profiteront à Rowena. Adressez-vous de nouveau à lui quand vous serez prêt<var 08 E905 ((e)) (()) /var> à faire affaire.","","False","0x00000005","",""
"","TEXT_JOBREL016_00560_SEQ_06<tab>","TEXT_JOBREL016_00560_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL016_00560_SEQ_07<tab>","TEXT_JOBREL016_00560_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL016_00560_SEQ_08<tab>","TEXT_JOBREL016_00560_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL016_00560_SEQ_09<tab>","TEXT_JOBREL016_00560_SEQ_09<tab>","","False","0x00000009","",""
