"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL016_00560_SEQ_00<tab>Jalzahn wears a bittersweet smile upon his face, one that would suggest a parting is in the offing.","TEXT_JOBREL016_00560_SEQ_00<tab>Jalzahn wears a bittersweet smile upon his face, one that would suggest a parting is in the offing.","","False","0x00000000","",""
"","TEXT_JOBREL016_00560_SEQ_01<tab>After expressing his gratitude, Jalzahn informs you he will return to his native Radz<var 1F /var>at<var 1F /var>Han ere long. However, he has one last favor to ask of you: deliver a bottle of Sunshine─an incomparable liquor distilled in the alchemist's very own cellarage─to Gerolt as a gift.","TEXT_JOBREL016_00560_SEQ_01<tab>After expressing his gratitude, Jalzahn informs you he will return to his native Radz<var 1F /var>at<var 1F /var>Han ere long. However, he has one last favor to ask of you: deliver a bottle of Sunshine─an incomparable liquor distilled in the alchemist's very own cellarage─to Gerolt as a gift.","","False","0x00000001","",""
"","TEXT_JOBREL016_00560_SEQ_02<tab>Though he would have preferred to receive the liquor from Jalzahn in person, Gerolt unsurprisingly accepts the present. Much to your surprise, however, the smith reveals that there is yet work to be done─awakening sentience itself within your Zodiac Weapon. Indeed, it would seem the arms of legend consciously bonded with the soul of their bearers. Upon overhearing this, Jalzahn pledges to postpone his homewards journey. He posits that certain varieties of crystal can transfer a sense─a fragment of consciousness─via soul resonance, and thereby awaken the sentience slumbering within your weapon. To obtain these crystals, Gerolt tasks you with obtaining an introduction to Remon, a man of the black market, from Rowena in Revenant's Toll. Go now and speak with her.","TEXT_JOBREL016_00560_SEQ_02<tab>Though he would have preferred to receive the liquor from Jalzahn in person, Gerolt unsurprisingly accepts the present. Much to your surprise, however, the smith reveals that there is yet work to be done─awakening sentience itself within your Zodiac Weapon. Indeed, it would seem the arms of legend consciously bonded with the soul of their bearers. Upon overhearing this, Jalzahn pledges to postpone his homewards journey. He posits that certain varieties of crystal can transfer a sense─a fragment of consciousness─via soul resonance, and thereby awaken the sentience slumbering within your weapon. To obtain these crystals, Gerolt tasks you with obtaining an introduction to Remon, a man of the black market, from Rowena in Revenant's Toll. Go now and speak with her.","","False","0x00000002","",""
"","TEXT_JOBREL016_00560_SEQ_03<tab>According to Rowena, Remon holds an old grudge against Gerolt─the result of an unpaid loan─and will not deal with any friend of the blacksmith without an apology from the man himself. Return to Hyrstmill and inform Gerolt of this, and that Remon resides in his “usual haunt.”","TEXT_JOBREL016_00560_SEQ_03<tab>According to Rowena, Remon holds an old grudge against Gerolt─the result of an unpaid loan─and will not deal with any friend of the blacksmith without an apology from the man himself. Return to Hyrstmill and inform Gerolt of this, and that Remon resides in his “usual haunt.”","","False","0x00000003","",""
"","TEXT_JOBREL016_00560_SEQ_04<tab>According to Gerolt, Remon's bitterness stems not from the loan unpaid, but rather from a love unrequited─though he will say no more on the subject. Jalzahn urges Gerolt to make his amends with a gift: the bottle of Sunshine. Once you, too, have added your voice to the proceedings, Gerolt reluctantly gives up his prized liquor. Take the bottle of Sunshine and seek out Remon in Swiftperch.","TEXT_JOBREL016_00560_SEQ_04<tab>According to Gerolt, Remon's bitterness stems not from the loan unpaid, but rather from a love unrequited─though he will say no more on the subject. Jalzahn urges Gerolt to make his amends with a gift: the bottle of Sunshine. Once you, too, have added your voice to the proceedings, Gerolt reluctantly gives up his prized liquor. Take the bottle of Sunshine and seek out Remon in Swiftperch.","","False","0x00000004","",""
"","TEXT_JOBREL016_00560_SEQ_05<tab>Remon, a fellow with many, many connections, has anticipated your coming. He accepts Gerolt's apology, and offers to trade you mahatma in exchange for aught that will profit Rowena. Speak to him again when you wish to begin your dealings.","TEXT_JOBREL016_00560_SEQ_05<tab>Remon, a fellow with many, many connections, has anticipated your coming. He accepts Gerolt's apology, and offers to trade you mahatma in exchange for aught that will profit Rowena. Speak to him again when you wish to begin your dealings.","","False","0x00000005","",""
"","TEXT_JOBREL016_00560_SEQ_06<tab>","TEXT_JOBREL016_00560_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL016_00560_SEQ_07<tab>","TEXT_JOBREL016_00560_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL016_00560_SEQ_08<tab>","TEXT_JOBREL016_00560_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL016_00560_SEQ_09<tab>","TEXT_JOBREL016_00560_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL016_00560_SEQ_10<tab>","TEXT_JOBREL016_00560_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL016_00560_SEQ_11<tab>","TEXT_JOBREL016_00560_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL016_00560_SEQ_12<tab>","TEXT_JOBREL016_00560_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL016_00560_SEQ_13<tab>","TEXT_JOBREL016_00560_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL016_00560_SEQ_14<tab>","TEXT_JOBREL016_00560_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL016_00560_SEQ_15<tab>","TEXT_JOBREL016_00560_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL016_00560_SEQ_16<tab>","TEXT_JOBREL016_00560_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL016_00560_SEQ_17<tab>","TEXT_JOBREL016_00560_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL016_00560_SEQ_18<tab>","TEXT_JOBREL016_00560_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL016_00560_SEQ_19<tab>","TEXT_JOBREL016_00560_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL016_00560_SEQ_20<tab>","TEXT_JOBREL016_00560_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL016_00560_SEQ_21<tab>","TEXT_JOBREL016_00560_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL016_00560_SEQ_22<tab>","TEXT_JOBREL016_00560_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL016_00560_SEQ_23<tab>","TEXT_JOBREL016_00560_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL016_00560_TODO_00<tab>Deliver the bottle of Sunshine to Gerolt.","TEXT_JOBREL016_00560_TODO_00<tab>Deliver the bottle of Sunshine to Gerolt.","","False","0x00000018","",""
"","TEXT_JOBREL016_00560_TODO_01<tab>Speak with Rowena at Revenant's Toll.","TEXT_JOBREL016_00560_TODO_01<tab>Speak with Rowena at Revenant's Toll.","","False","0x00000019","",""
"","TEXT_JOBREL016_00560_TODO_02<tab>Speak with Gerolt.","TEXT_JOBREL016_00560_TODO_02<tab>Speak with Gerolt.","","False","0x0000001A","",""
"","TEXT_JOBREL016_00560_TODO_03<tab>Deliver the bottle of Sunshine to Remon at Swiftperch.","TEXT_JOBREL016_00560_TODO_03<tab>Deliver the bottle of Sunshine to Remon at Swiftperch.","","False","0x0000001B","",""
"","TEXT_JOBREL016_00560_TODO_04<tab>","TEXT_JOBREL016_00560_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL016_00560_TODO_05<tab>","TEXT_JOBREL016_00560_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL016_00560_TODO_06<tab>","TEXT_JOBREL016_00560_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL016_00560_TODO_07<tab>","TEXT_JOBREL016_00560_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL016_00560_TODO_08<tab>","TEXT_JOBREL016_00560_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL016_00560_TODO_09<tab>","TEXT_JOBREL016_00560_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL016_00560_TODO_10<tab>","TEXT_JOBREL016_00560_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL016_00560_TODO_11<tab>","TEXT_JOBREL016_00560_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL016_00560_TODO_12<tab>","TEXT_JOBREL016_00560_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL016_00560_TODO_13<tab>","TEXT_JOBREL016_00560_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL016_00560_TODO_14<tab>","TEXT_JOBREL016_00560_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL016_00560_TODO_15<tab>","TEXT_JOBREL016_00560_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL016_00560_TODO_16<tab>","TEXT_JOBREL016_00560_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL016_00560_TODO_17<tab>","TEXT_JOBREL016_00560_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL016_00560_TODO_18<tab>","TEXT_JOBREL016_00560_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL016_00560_TODO_19<tab>","TEXT_JOBREL016_00560_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL016_00560_TODO_20<tab>","TEXT_JOBREL016_00560_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL016_00560_TODO_21<tab>","TEXT_JOBREL016_00560_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL016_00560_TODO_22<tab>","TEXT_JOBREL016_00560_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL016_00560_TODO_23<tab>","TEXT_JOBREL016_00560_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL016_00560_JALZAHN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You see before you a man content. My studies are complete, and I am now composing my master treatise on the enhancement of arms through soul infusion.","TEXT_JOBREL016_00560_JALZAHN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You see before you a man content. My studies are complete, and I am now composing my master treatise on the enhancement of arms through soul infusion.","","False","0x00000030","",""
"","TEXT_JOBREL016_00560_JALZAHN_000_001<tab>Once I have finished, I intend to return to my homeland. My journey of discovery, in other words, now draws to a close.","TEXT_JOBREL016_00560_JALZAHN_000_001<tab>Once I have finished, I intend to return to my homeland. My journey of discovery, in other words, now draws to a close.","","False","0x00000031","",""
"","TEXT_JOBREL016_00560_JALZAHN_000_002<tab>I tell you, though, the research I performed here was the most meaningful of my career. 'Twas your deeds that led me to these new heights, and you have my deepest gratitude.","TEXT_JOBREL016_00560_JALZAHN_000_002<tab>I tell you, though, the research I performed here was the most meaningful of my career. 'Twas your deeds that led me to these new heights, and you have my deepest gratitude.","","False","0x00000032","",""
"","TEXT_JOBREL016_00560_JALZAHN_000_003<tab>Ah, and I must not forget to thank Gerolt. I have an exquisite liquor from my own private cellar─a small token of my appreciation.","TEXT_JOBREL016_00560_JALZAHN_000_003<tab>Ah, and I must not forget to thank Gerolt. I have an exquisite liquor from my own private cellar─a small token of my appreciation.","","False","0x00000033","",""
"","TEXT_JOBREL016_00560_JALZAHN_000_004<tab>Might I ask you to deliver it? It would be altogether too embarrassing to give it to him myself.","TEXT_JOBREL016_00560_JALZAHN_000_004<tab>Might I ask you to deliver it? It would be altogether too embarrassing to give it to him myself.","","False","0x00000034","",""
"","TEXT_JOBREL016_00560_SYSTEM_000_000<tab>In order to receive the quest “Rise and Shine,” you must be equipped with a Zodiac Weapon. Paladins must be equipped with both Excalibur and the Aegis Shield.","TEXT_JOBREL016_00560_SYSTEM_000_000<tab>In order to receive the quest “Rise and Shine,” you must be equipped with a Zodiac Weapon. Paladins must be equipped with both Excalibur and the Aegis Shield.","","False","0x00000035","",""
"","TEXT_JOBREL016_00560_SYSTEM_000_001<tab>In order to advance the quest “Rise and Shine,” you must be equipped with a Zodiac Weapon. Paladins must be equipped with both Excalibur and the Aegis Shield.","TEXT_JOBREL016_00560_SYSTEM_000_001<tab>In order to advance the quest “Rise and Shine,” you must be equipped with a Zodiac Weapon. Paladins must be equipped with both Excalibur and the Aegis Shield.","","False","0x00000036","",""
