"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> should not complain─this book very rare! Not many copies out there, so try not to lose it.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> should not complain─this book very rare! Not many copies out there, so try not to lose it.","","False","0x00000011","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_040<tab>Latool Ja and Gaheel Ja know some blue magic too. We from Boonewa tribe, best spellcasters of all Mamool Ja. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> make us angry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> be sorry! Ha ha! Gaheel Ja only joking.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_040<tab>Latool Ja and Gaheel Ja know some blue magic too. We from Boonewa tribe, best spellcasters of all Mamool Ja. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> make us angry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> be sorry! Ha ha! Gaheel Ja only joking.","","False","0x00000012","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_050<tab>Why Martyn say nothing about Whalaqee disease? Why he do everything alone? Most times, Gaheel Ja think Martyn very clever, but this time Martyn very stupid! Very stupid indeed!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_050<tab>Why Martyn say nothing about Whalaqee disease? Why he do everything alone? Most times, Gaheel Ja think Martyn very clever, but this time Martyn very stupid! Very stupid indeed!","","False","0x00000013","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_060<tab>Azulmagia─I mean Whastrach─is best blue mage in Eorzea, even better than Martyn. Whastrach very talented spellcaster, so why he become “busyness man” instead? Gaheel Ja think he make bad choice.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_060<tab>Azulmagia─I mean Whastrach─is best blue mage in Eorzea, even better than Martyn. Whastrach very talented spellcaster, so why he become “busyness man” instead? Gaheel Ja think he make bad choice.","","False","0x00000014","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> beat Whastrach! Now <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> strongest blue mage! Maybe Martyn should be your apprentice now.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> beat Whastrach! Now <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> strongest blue mage! Maybe Martyn should be your apprentice now.","","False","0x00000015","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_080<tab>Martyn find many new spells. Now they written in your book. But reading book not enough. You must learn them for yourself!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_080<tab>Martyn find many new spells. Now they written in your book. But reading book not enough. You must learn them for yourself!","","False","0x00000016","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_090<tab>Can Martyn beat Siegfried? Gaheel Ja not know, but this good chance to promote the guild!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_090<tab>Can Martyn beat Siegfried? Gaheel Ja not know, but this good chance to promote the guild!","","False","0x00000017","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> very strong, but Siegfried not hesitate to use dirty tricks. Be very careful!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> very strong, but Siegfried not hesitate to use dirty tricks. Be very careful!","","False","0x00000018","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_110<tab>Gaheel Ja happy you defeat Siegfried! Maybe Celestium become more popular than Coliseum now, yes?","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_110<tab>Gaheel Ja happy you defeat Siegfried! Maybe Celestium become more popular than Coliseum now, yes?","","False","0x00000019","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_200<tab>Martyn write more blue magic in your spellbook. It is gift of other brave adventurers who join Blue Mages' Guild, so if you are brave, you can learn these new spells too.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_200<tab>Martyn write more blue magic in your spellbook. It is gift of other brave adventurers who join Blue Mages' Guild, so if you are brave, you can learn these new spells too.","","False","0x0000001A","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_210<tab>Mimic man Gogo study Celestium creatures, just like Martyn said he would. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> already champion of Masked Carnivale, so maybe those tricks not work on you, yes?","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_210<tab>Mimic man Gogo study Celestium creatures, just like Martyn said he would. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> already champion of Masked Carnivale, so maybe those tricks not work on you, yes?","","False","0x0000001B","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_220<tab>You made Gogo go bye-bye! See? Gaheel Ja just as smart with words as Latool Ja!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_220<tab>You made Gogo go bye-bye! See? Gaheel Ja just as smart with words as Latool Ja!","","False","0x0000001C","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_300<tab>Martyn write more blue magic in your spellbook. He say it is gift from adventurers who travel to far away lands. Maybe someday, you will see these lands too.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_300<tab>Martyn write more blue magic in your spellbook. He say it is gift from adventurers who travel to far away lands. Maybe someday, you will see these lands too.","","False","0x0000001D","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_310<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will finally challenge Martyn? That will be interesting battle. Very, very interesting.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_310<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will finally challenge Martyn? That will be interesting battle. Very, very interesting.","","False","0x0000001E","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_320<tab>Gaheel Ja impressed you defeat Martyn! Gaheel Ja think you maybe stronger than Martyn, but that is secret between us, yes?","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_320<tab>Gaheel Ja impressed you defeat Martyn! Gaheel Ja think you maybe stronger than Martyn, but that is secret between us, yes?","","False","0x0000001F","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_TALK_ACTOR<tab>","TEXT_CTSETCAOZGAHEELJA_00565_TALK_ACTOR<tab>","","False","0x00000020","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_000<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_000<tab>","","False","0x00000021","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_001<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_001<tab>","","False","0x00000022","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_002<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_002<tab>","","False","0x00000023","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_003<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_003<tab>","","False","0x00000024","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_004<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_004<tab>","","False","0x00000025","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_005<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_005<tab>","","False","0x00000026","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_006<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_006<tab>","","False","0x00000027","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_007<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_007<tab>","","False","0x00000028","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_008<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_008<tab>","","False","0x00000029","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_009<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_009<tab>","","False","0x0000002A","",""

