"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_023<tab>Martyn learned this from Whalaqee. Now he teach Eorzeans like you.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_023<tab>Bei diesen Schamanen hat Martyn gelernt, was er Blaumagie nennt. Und nun bringt er diese Weisheit nach Eorzea.","","False","0x0000000C","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_024<tab>Remember─color blue very important. Whalaqee love blue things. Blue sky, blue sea, blue canyon. Even clothes blue. That is why it called blue magic.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_024<tab>Die Farbe Blau hat eine heilige Bedeutung. Die Whalaqee lieben blaue Dinge. Den blauen Himmel, das blaue Meer, den blauen Lasurstein-Canyon. Sogar ihre Kleidung ist blau.","","False","0x0000000D","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_025<tab>Deep like ocean, endless like sky, blue magic is. No one, not even Whalaqee, understand all its mysteries.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_025<tab>Endlos wie der Himmel, tief wie das Meer, so ist die blaue Magie. Nicht einmal die Whalaqee vermögen, alle ihre Mysterien zu ergründen.","","False","0x0000000E","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_030<tab>Martyn write spellbook to help novices like you. It tell where to learn blue magic.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_030<tab>Martyn hat das Zauberbuch geschrieben, um anderen sein Wissen über die Blauen Künste zu vermitteln. Darin steht, wie man die Zauber erlernt.","","False","0x0000000F","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_031<tab>Why some names of creatures missing from book, you say? Like Whalaqee, Martyn spends much time in forests, deserts, plains, and fight many beasts. This part of training, he says. Strong mage casts strong spells. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> must become strong, too.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_031<tab>Warum er die Bestien nicht mit Namen erwähnt, fragt <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Er weiß, dass die Blaumagie ein tiefes Verständnis für die Geschöpfe der Natur erfordert. Aller Geschöpfe. Also soll <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ausziehen und sie alle kennenlernen.","","False","0x00000010","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> should not complain─this book very rare! Not many copies out there, so try not to lose it.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> kann froh sein, dass <var 08 E905 ((sie)) ((er)) /var> eins der Zauberbücher bekommen hat. Die Frau von den Gelbjacken hat ihm verboten, weitere zu verkaufen. Es ist nun sehr wertvoll.","","False","0x00000011","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_040<tab>Latool Ja and Gaheel Ja know some blue magic too. We from Boonewa tribe, best spellcasters of all Mamool Ja. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> make us angry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> be sorry! Ha ha! Gaheel Ja only joking.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_040<tab>Latool Ja und ich sind Martyn aus der Neuen Welt hierher gefolgt. Manchmal vermisse ich meine Heimat und ihre weite Prärie<var 1D /var>... und meinen Stamm, die Bunewa. Eigentlich sind Latool Ja und ich keine richtigen Schamanen, aber die Magie ist stark in unserem Stamm.","","False","0x00000012","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_050<tab>Why Martyn say nothing about Whalaqee disease? Why he do everything alone? Most times, Gaheel Ja think Martyn very clever, but this time Martyn very stupid! Very stupid indeed!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_050<tab>Warum Martyn die Krankheit der Whalaqee nicht erwähnt hat, fragt <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Warum er alles alleine macht, fragt <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich denke, dass der Meister sehr klug ist, aber manchmal auch sehr dumm. Sehr, sehr dumm.","","False","0x00000013","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_060<tab>Azulmagia─I mean Whastrach─is best blue mage in Eorzea, even better than Martyn. Whastrach very talented spellcaster, so why he become “busyness man” instead? Gaheel Ja think he make bad choice.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_060<tab>Azulmagia - ich meine, Whastrach - ist der größte Blaumagier Eorzeas, mächtiger noch als Martyn. Warum hat er sich von den Blauen Künsten abgewendet? Was will er mit Reichtum, wo doch das Verständnis der Blaumagie der wertvollste Schatz der Welt ist?","","False","0x00000014","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> beat Whastrach! Now <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> strongest blue mage! Maybe Martyn should be your apprentice now.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat Whastrach besiegt! Jetzt ist <var 08 E905 ((sie die)) ((er der)) /var> größte aller Blaumagier! Davon werde ich meinen Enkeln am Lagerfeuer erzählen.","","False","0x00000015","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_080<tab>Martyn find many new spells. Now they written in your book. But reading book not enough. You must learn them for yourself!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_080<tab>Meister Martyn hat viele neue Zauber gefunden. Nun sind sie in dem Buch von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> verzeichnet. Doch das Lesen wird nicht reichen. Du musst sie schon selbst lernen!","","False","0x00000016","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_090<tab>Can Martyn beat Siegfried? Gaheel Ja not know, but this good chance to promote the guild!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_090<tab>Kann Martyn Siegfried bezwingen? Ich weiß es nicht, aber es ist eine gute Gelegenheit, die Werbetrommel für die Gilde zu rühren!","","False","0x00000017","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> very strong, but Siegfried not hesitate to use dirty tricks. Be very careful!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist äußerst stark, aber Siegfried wird nicht zögern, schmutzige Tricks zu benutzen. Sei auf der Hut!","","False","0x00000018","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_110<tab>Gaheel Ja happy you defeat Siegfried! Maybe Celestium become more popular than Coliseum now, yes?","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_110<tab>Ich bin froh, dass du Siegfried besiegt hast! Vielleicht ist die Himmlische Arena jetzt sogar beliebter als das Kolosseum!","","False","0x00000019","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_200<tab>Martyn write more blue magic in your spellbook. It is gift of other brave adventurers who join Blue Mages' Guild, so if you are brave, you can learn these new spells too.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_200<tab>Martyn hat weitere Blaumagie in dein Zauberbuch geschrieben. Es ist ein Geschenk für andere mutige Abenteurer, die der Blaumagiergilde beitreten. Wenn <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> mutig ist, kann auch <var 08 E905 ((sie)) ((er)) /var> diese neuen Zauber lernen.","","False","0x0000001A","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_210<tab>Mimic man Gogo study Celestium creatures, just like Martyn said he would. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> already champion of Masked Carnivale, so maybe those tricks not work on you, yes?","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_210<tab>Der Mimenmann Gogo studiert die Kreaturen der Himmlischen Arena, genau wie Martyn gesagt hat. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist bereits Champion der Großen Maskerade, also funktionieren diese Tricks nicht bei <var 08 E905 ((ihr)) ((ihm)) /var>, oder?","","False","0x0000001B","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_220<tab>You made Gogo go bye-bye! See? Gaheel Ja just as smart with words as Latool Ja!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_220<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat kurzen Prozess mit Gogo gemacht! Ich wusste, dass das für <var 08 E905 ((sie)) ((ihn)) /var> ein Leichtes wäre.","","False","0x0000001C","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_300<tab>Martyn write more blue magic in your spellbook. He say it is gift from adventurers who travel to far away lands. Maybe someday, you will see these lands too.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_300<tab><var 08 E905 ((Ihr)) ((Sein)) /var> Journal wurde um weitere Blaumagie erweitert. Ein Geschenk all der tapferen Seelen, die sich der Erkundung des Unbekannten in der Welt verschrieben haben. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> würde gut daran tun, dieses Geschenk nicht zu verschwenden.","","False","0x0000001D","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_310<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will finally challenge Martyn? That will be interesting battle. Very, very interesting.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_310<tab>Ein Kampf zwischen Meister Martyn und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Dass ich das noch erleben darf!","","False","0x0000001E","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_320<tab>Gaheel Ja impressed you defeat Martyn! Gaheel Ja think you maybe stronger than Martyn, but that is secret between us, yes?","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_320<tab>Was für ein Kampf! <var 08 E905 ((Sie)) ((Er)) /var> hat es Meister Martyn ordentlich gezeigt. Ich freue mich schon, von <var 08 E905 ((ihren)) ((seinen)) /var> zukünftigen Abenteuern zu hören.","","False","0x0000001F","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_TALK_ACTOR<tab>","TEXT_CTSETCAOZGAHEELJA_00565_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_000<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_000<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_001<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_001<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_002<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_002<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_003<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_003<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_004<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_004<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_005<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_005<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_006<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_006<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_007<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_007<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_008<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_008<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_009<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_009<tab>（★未使用／削除予定★）","","False","0x0000002A","",""

