"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_031<tab>Why some names of creatures missing from book, you say? Like Whalaqee, Martyn spends much time in forests, deserts, plains, and fight many beasts. This part of training, he says. Strong mage casts strong spells. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> must become strong, too.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_031<tab>なぜ、修得場所、だけなのかと、いうと、
自分で探すこと、も修行の一環との、ことだそう、です。
これを片手、に青魔道士の修行、に、励んで、ください。","","False","0x00000010","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> should not complain─this book very rare! Not many copies out there, so try not to lose it.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_032<tab>ちなみに、数量限定、という触れ込み、ですが、
在庫は、余りまくって、ます……。","","False","0x00000011","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_040<tab>Latool Ja and Gaheel Ja know some blue magic too. We from Boonewa tribe, best spellcasters of all Mamool Ja. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> make us angry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> be sorry! Ha ha! Gaheel Ja only joking.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_040<tab>私とラトージャ、も一応、青魔道士の、はしくれ、です。
マムージャ族、の中でも、私たちはブネワ族、といって、
生まれながら、に豊かな魔力を、持っていま、す。","","False","0x00000012","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_050<tab>Why Martyn say nothing about Whalaqee disease? Why he do everything alone? Most times, Gaheel Ja think Martyn very clever, but this time Martyn very stupid! Very stupid indeed!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_050<tab>先生、にワラキ族を救う、なんて大きな志があった、とは。
私たち、にも打ち明けて、くれればいい、ものを……。
もっとも、どうせ力には、なれませんが、ね。","","False","0x00000013","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_060<tab>Azulmagia─I mean Whastrach─is best blue mage in Eorzea, even better than Martyn. Whastrach very talented spellcaster, so why he become “busyness man” instead? Gaheel Ja think he make bad choice.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_060<tab>アポカリョープスこと、ヴァストラッハさん、は、
あらゆ、る青魔法を修得した、まさに、達人。
勝つには、たくさんの青魔法、が必要となるで、しょう……。","","False","0x00000014","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> beat Whastrach! Now <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> strongest blue mage! Maybe Martyn should be your apprentice now.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_070<tab>アポカリョープスこと、ヴァストラッハさん、に勝つとは、
名実ともに、先生を越えま、したね。
これから、も期待して、ます！","","False","0x00000015","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_080<tab>Martyn find many new spells. Now they written in your book. But reading book not enough. You must learn them for yourself!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_080<tab>あな、たの、青魔道書に、新たな青魔法、が追記されま、した。
どうぞ、ラーニング、に勤しんで、くださ、い。
ところ、で、いったい先生は、いつの間に、書いたので、しょう？","","False","0x00000016","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_090<tab>Can Martyn beat Siegfried? Gaheel Ja not know, but this good chance to promote the guild!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_090<tab>先生が、戦うことに、なった、ジークフリードは、
正規のコロセウム、のスターだと、か……。
青魔道士、の名を上げる、チャンスでも、ありま、すね。","","False","0x00000017","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> very strong, but Siegfried not hesitate to use dirty tricks. Be very careful!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_100<tab>新た、な、ジークフリードは、帝国製の武器で、武装し、
多彩な攻撃を、してくる、そうで、すね。
勝つため、いろんな青魔法、を修得して、くださ、い。","","False","0x00000018","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_110<tab>Gaheel Ja happy you defeat Siegfried! Maybe Celestium become more popular than Coliseum now, yes?","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_110<tab>見事、に、ジークフリードを倒し、
先生の仇、を討って、くれました、ね。
これか、らも、ご活躍を、期待してます、よ！","","False","0x00000019","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_200<tab>Martyn write more blue magic in your spellbook. It is gift of other brave adventurers who join Blue Mages' Guild, so if you are brave, you can learn these new spells too.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_200<tab>あな、たの、青魔道書に、またも青魔法、が追記されま、した。
青魔道士ギルド、に所属する、冒険者たちの、賜物、です。
どうぞ、ラーニング、に努めて、くださ、い。","","False","0x0000001A","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_210<tab>Mimic man Gogo study Celestium creatures, just like Martyn said he would. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> already champion of Masked Carnivale, so maybe those tricks not work on you, yes?","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_210<tab>ゴゴは、マスクカーニバルの魔物、の技を、
次々と、ラーニングしている、ようです。
こちらも、負けては、いられません、ね。","","False","0x0000001B","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_220<tab>You made Gogo go bye-bye! See? Gaheel Ja just as smart with words as Latool Ja!","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_220<tab>ゴゴ戦の、勝利、おめでとうござい、ます！
これか、らも、更なるご活躍、期待してます、よ！","","False","0x0000001C","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_300<tab>Martyn write more blue magic in your spellbook. He say it is gift from adventurers who travel to far away lands. Maybe someday, you will see these lands too.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_300<tab>あな、たの、青魔道書に、さらに青魔法、が追記されま、した。
見知らぬ、土地にまで広がった、青魔道士たちの賜物、です。
さあ、ラーニング、に努めて、くださ、い。","","False","0x0000001D","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_310<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will finally challenge Martyn? That will be interesting battle. Very, very interesting.","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_310<tab>先生とあな、たの、対決が、見られるなん、て……
生きてて、よかった、です。","","False","0x0000001E","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_320<tab>Gaheel Ja impressed you defeat Martyn! Gaheel Ja think you maybe stronger than Martyn, but that is secret between us, yes?","TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_320<tab>先生との、一戦、とても、感動しまし、た。
これから、も、あなたの躍進を、楽しみにして、ます。","","False","0x0000001F","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_TALK_ACTOR<tab>","TEXT_CTSETCAOZGAHEELJA_00565_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_000<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_000<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_001<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_001<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_002<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_002<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_003<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_003<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_004<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_004<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_005<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_005<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_006<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_006<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_007<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_007<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_008<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_008<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_CTSETCAOZGAHEELJA_00565_000_009<tab>","TEXT_CTSETCAOZGAHEELJA_00565_000_009<tab>（★未使用／削除予定★）","","False","0x0000002A","",""

