"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL123_00633_SEQ_00<tab>Lululo of the Golden Bazaar wants the vandalous imps terrorizing her dig site to be put down.","TEXT_SUBWIL123_00633_SEQ_00<tab>Lululo of the Golden Bazaar wants the vandalous imps terrorizing her dig site to be put down.","","False","0x00000000","",""
"","TEXT_SUBWIL123_00633_SEQ_01<tab>Lululo wants to search for veins of mythril among the ruins to the east. The appearance of vandalous imps, however, has scared off the miners she hired to dig. Cull four of the imps to keep the others at bay.","TEXT_SUBWIL123_00633_SEQ_01<tab>Lululo wants to search for veins of mythril among the ruins to the east. The appearance of vandalous imps, however, has scared off the miners she hired to dig. Cull four of the imps to keep the others at bay.","","False","0x00000001","",""
"","TEXT_SUBWIL123_00633_SEQ_02<tab>You have slain the vandalous imps. Report back to Lululo at the Golden Bazaar.","TEXT_SUBWIL123_00633_SEQ_02<tab>You have slain the vandalous imps. Report back to Lululo at the Golden Bazaar.","","False","0x00000002","",""
"","TEXT_SUBWIL123_00633_SEQ_03<tab>Lululo is still troubled over the lack of progress due to the beasts in the area. She is convinced it will take a good deal of time before mining begins.","TEXT_SUBWIL123_00633_SEQ_03<tab>Lululo is still troubled over the lack of progress due to the beasts in the area. She is convinced it will take a good deal of time before mining begins.","","False","0x00000003","",""
"","TEXT_SUBWIL123_00633_SEQ_04<tab>","TEXT_SUBWIL123_00633_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL123_00633_SEQ_05<tab>","TEXT_SUBWIL123_00633_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL123_00633_SEQ_06<tab>","TEXT_SUBWIL123_00633_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL123_00633_SEQ_07<tab>","TEXT_SUBWIL123_00633_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL123_00633_SEQ_08<tab>","TEXT_SUBWIL123_00633_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL123_00633_SEQ_09<tab>","TEXT_SUBWIL123_00633_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL123_00633_SEQ_10<tab>","TEXT_SUBWIL123_00633_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL123_00633_SEQ_11<tab>","TEXT_SUBWIL123_00633_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL123_00633_SEQ_12<tab>","TEXT_SUBWIL123_00633_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL123_00633_SEQ_13<tab>","TEXT_SUBWIL123_00633_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL123_00633_SEQ_14<tab>","TEXT_SUBWIL123_00633_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL123_00633_SEQ_15<tab>","TEXT_SUBWIL123_00633_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL123_00633_SEQ_16<tab>","TEXT_SUBWIL123_00633_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL123_00633_SEQ_17<tab>","TEXT_SUBWIL123_00633_SEQ_17<tab>","","False","0x00000011","",""
