"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL123_00633_SEQ_00<tab>Lululo of the Golden Bazaar wants the vandalous imps terrorizing her dig site to be put down.","TEXT_SUBWIL123_00633_SEQ_00<tab>Lululo recherche quelqu'un capable de disperser les imps vandales qui sèment la terreur sur le site où sont supposées se trouver les veines de mithril.","","False","0x00000000","",""
"","TEXT_SUBWIL123_00633_SEQ_01<tab>Lululo wants to search for veins of mythril among the ruins to the east. The appearance of vandalous imps, however, has scared off the miners she hired to dig. Cull four of the imps to keep the others at bay.","TEXT_SUBWIL123_00633_SEQ_01<tab>Lululo veut mettre au jour les veines de mithril censées se trouver dans les ruines à l'est du Bazar doré, mais les imps vandales qui y rôdent effraient les mineurs. Allez sur place pour abattre quatre de ces monstres et ainsi permettre la poursuite des recherches.","","False","0x00000001","",""
"","TEXT_SUBWIL123_00633_SEQ_02<tab>You have slain the vandalous imps. Report back to Lululo at the Golden Bazaar.","TEXT_SUBWIL123_00633_SEQ_02<tab>Vous avez abattu suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'imps vandales. Retournez au Bazar doré pour prévenir Lululo.","","False","0x00000002","",""
"","TEXT_SUBWIL123_00633_SEQ_03<tab>Lululo is still troubled over the lack of progress due to the beasts in the area. She is convinced it will take a good deal of time before mining begins.","TEXT_SUBWIL123_00633_SEQ_03<tab>Vous avez confirmé à Lululo avoir accompli la mission qu'elle vous avait confiée. D'après elle, d'autres monstres rôdent dans les ruines, et l'extraction du minerai n'est pas près de commencer...","","False","0x00000003","",""
"","TEXT_SUBWIL123_00633_SEQ_04<tab>","TEXT_SUBWIL123_00633_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL123_00633_SEQ_05<tab>","TEXT_SUBWIL123_00633_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL123_00633_SEQ_06<tab>","TEXT_SUBWIL123_00633_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL123_00633_SEQ_07<tab>","TEXT_SUBWIL123_00633_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL123_00633_SEQ_08<tab>","TEXT_SUBWIL123_00633_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL123_00633_SEQ_09<tab>","TEXT_SUBWIL123_00633_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL123_00633_SEQ_10<tab>","TEXT_SUBWIL123_00633_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL123_00633_SEQ_11<tab>","TEXT_SUBWIL123_00633_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL123_00633_SEQ_12<tab>","TEXT_SUBWIL123_00633_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL123_00633_SEQ_13<tab>","TEXT_SUBWIL123_00633_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL123_00633_SEQ_14<tab>","TEXT_SUBWIL123_00633_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL123_00633_SEQ_15<tab>","TEXT_SUBWIL123_00633_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL123_00633_SEQ_16<tab>","TEXT_SUBWIL123_00633_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL123_00633_SEQ_17<tab>","TEXT_SUBWIL123_00633_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL123_00633_SEQ_18<tab>","TEXT_SUBWIL123_00633_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL123_00633_SEQ_19<tab>","TEXT_SUBWIL123_00633_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL123_00633_SEQ_20<tab>","TEXT_SUBWIL123_00633_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL123_00633_SEQ_21<tab>","TEXT_SUBWIL123_00633_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL123_00633_SEQ_22<tab>","TEXT_SUBWIL123_00633_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL123_00633_SEQ_23<tab>","TEXT_SUBWIL123_00633_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL123_00633_TODO_00<tab>Slay vandalous imps.","TEXT_SUBWIL123_00633_TODO_00<tab>Abattre des imps vandales","","False","0x00000018","",""
"","TEXT_SUBWIL123_00633_TODO_01<tab>Report to Lululo.","TEXT_SUBWIL123_00633_TODO_01<tab>Parler à Lululo","","False","0x00000019","",""
"","TEXT_SUBWIL123_00633_TODO_02<tab>","TEXT_SUBWIL123_00633_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL123_00633_TODO_03<tab>","TEXT_SUBWIL123_00633_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL123_00633_TODO_04<tab>","TEXT_SUBWIL123_00633_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL123_00633_TODO_05<tab>","TEXT_SUBWIL123_00633_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL123_00633_TODO_06<tab>","TEXT_SUBWIL123_00633_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL123_00633_TODO_07<tab>","TEXT_SUBWIL123_00633_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL123_00633_TODO_08<tab>","TEXT_SUBWIL123_00633_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL123_00633_TODO_09<tab>","TEXT_SUBWIL123_00633_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL123_00633_TODO_10<tab>","TEXT_SUBWIL123_00633_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL123_00633_TODO_11<tab>","TEXT_SUBWIL123_00633_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL123_00633_TODO_12<tab>","TEXT_SUBWIL123_00633_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL123_00633_TODO_13<tab>","TEXT_SUBWIL123_00633_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL123_00633_TODO_14<tab>","TEXT_SUBWIL123_00633_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL123_00633_TODO_15<tab>","TEXT_SUBWIL123_00633_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL123_00633_TODO_16<tab>","TEXT_SUBWIL123_00633_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL123_00633_TODO_17<tab>","TEXT_SUBWIL123_00633_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL123_00633_TODO_18<tab>","TEXT_SUBWIL123_00633_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL123_00633_TODO_19<tab>","TEXT_SUBWIL123_00633_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL123_00633_TODO_20<tab>","TEXT_SUBWIL123_00633_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL123_00633_TODO_21<tab>","TEXT_SUBWIL123_00633_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL123_00633_TODO_22<tab>","TEXT_SUBWIL123_00633_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL123_00633_TODO_23<tab>","TEXT_SUBWIL123_00633_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL123_00633_LULULO_000_1<tab>I thought miners were hard and rugged souls. I had no idea they could be so craven! You look like someone who can handle <var 08 E905 ((herself)) ((himself)) /var>. Care to kill some pests for a Lalafellin lady?","TEXT_SUBWIL123_00633_LULULO_000_1<tab>Moi qui pensais que les mineurs étaient des gens forts et courageux... Jamais je n'aurais cru avoir affaire à de tels froussards<var 1D /var>! Vous au moins, vous avez l'air de savoir vous défendre. Accepteriez-vous de tuer quelques monstres pour moi<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBWIL123_00633_LULULO_000_2<tab>I'm <var 1A 02 /var>supposed<var 1A 01 /var> to be leading a dig among the ruins east of here for mythril deposits. But once the miners I hired saw the vandalous imps in the area, they all turned tail and fled.","TEXT_SUBWIL123_00633_LULULO_000_2<tab>J'ai accompagné une équipe dans les ruines à l'est pour rechercher ces fameux gisements de mithril... Mais lorsque les mineurs ont aperçu des imps vandales dans les environs, ils ont tous pris leurs jambes à leur cou<var 1D /var>!","","False","0x00000031","",""
"","TEXT_SUBWIL123_00633_LULULO_000_3<tab>Slay some of the bloody buggers for me, would you? Four dead imps should keep the others away and put the miners' minds at ease.","TEXT_SUBWIL123_00633_LULULO_000_3<tab>Si vous vous rendiez sur place et que vous abattiez quatre de ces monstres, cela devrait effrayer les autres imps et rassurer les mineurs.","","False","0x00000032","",""
"","TEXT_SUBWIL123_00633_LULULO_000_10<tab>You adventurers never cease to prove your worth. Now I can get those cowardly miners back to doing the only thing they're good for─digging!","TEXT_SUBWIL123_00633_LULULO_000_10<tab>Je savais que je pouvais compter sur vous. Maintenant, je peux emmener ces couards de mineurs dans les ruines pour qu'ils y fassent la seule chose dont ils sont capables, creuser<var 1D /var>!","","False","0x00000033","",""
"","TEXT_SUBWIL123_00633_LULULO_000_11<tab>The mythril veins are still no more than rumors, but if every miner flees at the slightest sign of danger, we'll never know for sure. I may need to hire you on a regular basis to cull those bloody imps.","TEXT_SUBWIL123_00633_LULULO_000_11<tab>Ces veines de mithril ne sont encore qu'une rumeur, mais si tous les mineurs s'enfuient au moindre danger, nous ne connaîtrons jamais la vérité. J'aurai peut-être à nouveau besoin de votre aide pour chasser ces maudits imps...","","False","0x00000034","",""
"","TEXT_SUBWIL123_00633_LULULO_000_12<tab><sigh> I fear it will be quite a while yet before any proper mining can be done.","TEXT_SUBWIL123_00633_LULULO_000_12<tab>Quoi qu'il en soit, j'ai l'impression que nous ne sommes pas près de trouver du minerai sous ces ruines...","","False","0x00000035","",""
