"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL013_00571_SEQ_00<tab>Wolkan of the Gladiators' Guild is muttering frantically to himself about an infestation of ladybugs in the region.","TEXT_SUBWIL013_00571_SEQ_00<tab>Wolkan of the Gladiators' Guild is muttering frantically to himself about an infestation of ladybugs in the region.","","False","0x00000000","",""
"","TEXT_SUBWIL013_00571_SEQ_01<tab>Travel to western Thanalan and slay four of the pestilent ladybugs.","TEXT_SUBWIL013_00571_SEQ_01<tab>Travel to western Thanalan and slay four of the pestilent ladybugs.","","False","0x00000001","",""
"","TEXT_SUBWIL013_00571_SEQ_02<tab>You have bravely slain four unsuspecting ladybugs. Return to the Gladiators' Guild and tell Wolkan of your heroic deed.","TEXT_SUBWIL013_00571_SEQ_02<tab>You have bravely slain four unsuspecting ladybugs. Return to the Gladiators' Guild and tell Wolkan of your heroic deed.","","False","0x00000002","",""
"","TEXT_SUBWIL013_00571_SEQ_03<tab>By felling several nefarious ladybugs, you have made the road through Thanalan a deal safer for traveling merchants.","TEXT_SUBWIL013_00571_SEQ_03<tab>By felling several nefarious ladybugs, you have made the road through Thanalan a deal safer for traveling merchants.","","False","0x00000003","",""
"","TEXT_SUBWIL013_00571_SEQ_04<tab>","TEXT_SUBWIL013_00571_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL013_00571_SEQ_05<tab>","TEXT_SUBWIL013_00571_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL013_00571_SEQ_06<tab>","TEXT_SUBWIL013_00571_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL013_00571_SEQ_07<tab>","TEXT_SUBWIL013_00571_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL013_00571_SEQ_08<tab>","TEXT_SUBWIL013_00571_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL013_00571_SEQ_09<tab>","TEXT_SUBWIL013_00571_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL013_00571_SEQ_10<tab>","TEXT_SUBWIL013_00571_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL013_00571_SEQ_11<tab>","TEXT_SUBWIL013_00571_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL013_00571_SEQ_12<tab>","TEXT_SUBWIL013_00571_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL013_00571_SEQ_13<tab>","TEXT_SUBWIL013_00571_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL013_00571_SEQ_14<tab>","TEXT_SUBWIL013_00571_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL013_00571_SEQ_15<tab>","TEXT_SUBWIL013_00571_SEQ_15<tab>","","False","0x0000000F","",""
