"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA910_00805_SEQ_00<tab>Marcette would put you to work again, whether you like it or not.","TEXT_GAIUSA910_00805_SEQ_00<tab>Marcette steckt ungebrochen voller Tatendrang.","","False","0x00000000","",""
"","TEXT_GAIUSA910_00805_SEQ_01<tab>The genius naturalist Marcette has deigned to appoint you to the most honorable position of Research Assistant Six, and promptly ordered you to procure a live lightning spark for her research. Weaken the creature and capture it in the receptacle she has provided for you.","TEXT_GAIUSA910_00805_SEQ_01<tab>Die Naturkundlerin war so großzügig, dich als <var 08 E905 ((ihre sechste Assistentin)) ((ihren sechsten Assistenten)) /var> einzustellen, obwohl du dich gar nicht erinnern kannst, danach gefragt worden zu sein. Deine erste Aufgabe wird darin bestehen, <var 32 ((BNpcName)) 02F2088E020502 /var> zu schwächen und dann <var 32 ((EventItem)) 02F61E86F8020502 /var> einzusetzen, um auf diese Weise <var 32 ((EventItem)) 02F61E86F9020502 /var> zu fangen.","","False","0x00000001","",""
"","TEXT_GAIUSA910_00805_SEQ_02<tab>You have captured a live lightning spark. Despite your concerns for the creature's fate, you have agreed to deliver it to Marcette.","TEXT_GAIUSA910_00805_SEQ_02<tab>Dein Einsatz war ein voller Erfolg. Bringe <var 32 ((EventItem)) 03F61E86F9020502 /var> zu Marcette.","","False","0x00000002","",""
"","TEXT_GAIUSA910_00805_SEQ_03<tab>Marcette is on the verge of another pioneering discovery. Despite your continued contributions to her research, she has yet to remember your number, let alone your name.","TEXT_GAIUSA910_00805_SEQ_03<tab>Ein weiteres Mal ist Marcette vollkommen ekstatisch vor Begeisterung. Diesmal hat sie dir sogar eine Erwähnung in einer Fußnote in Aussicht gestellt. Na, wenn das mal nicht motivationsfördernd ist!","","False","0x00000003","",""
"","TEXT_GAIUSA910_00805_SEQ_04<tab>","TEXT_GAIUSA910_00805_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA910_00805_SEQ_05<tab>","TEXT_GAIUSA910_00805_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA910_00805_SEQ_06<tab>","TEXT_GAIUSA910_00805_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA910_00805_SEQ_07<tab>","TEXT_GAIUSA910_00805_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA910_00805_SEQ_08<tab>","TEXT_GAIUSA910_00805_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA910_00805_SEQ_09<tab>","TEXT_GAIUSA910_00805_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA910_00805_SEQ_10<tab>","TEXT_GAIUSA910_00805_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA910_00805_SEQ_11<tab>","TEXT_GAIUSA910_00805_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA910_00805_SEQ_12<tab>","TEXT_GAIUSA910_00805_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA910_00805_SEQ_13<tab>","TEXT_GAIUSA910_00805_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA910_00805_SEQ_14<tab>","TEXT_GAIUSA910_00805_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA910_00805_SEQ_15<tab>","TEXT_GAIUSA910_00805_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA910_00805_SEQ_16<tab>","TEXT_GAIUSA910_00805_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA910_00805_SEQ_17<tab>","TEXT_GAIUSA910_00805_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA910_00805_SEQ_18<tab>","TEXT_GAIUSA910_00805_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA910_00805_SEQ_19<tab>","TEXT_GAIUSA910_00805_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA910_00805_SEQ_20<tab>","TEXT_GAIUSA910_00805_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA910_00805_SEQ_21<tab>","TEXT_GAIUSA910_00805_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA910_00805_SEQ_22<tab>","TEXT_GAIUSA910_00805_SEQ_22<tab>","","False","0x00000016","",""
