"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA910_00805_SEQ_00<tab>Marcette would put you to work again, whether you like it or not.","TEXT_GAIUSA910_00805_SEQ_00<tab>ダンスタン監視哨のマルセットは冒険者に研究を手伝わせたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA910_00805_SEQ_01<tab>The genius naturalist Marcette has deigned to appoint you to the most honorable position of Research Assistant Six, and promptly ordered you to procure a live lightning spark for her research. Weaken the creature and capture it in the receptacle she has provided for you.","TEXT_GAIUSA910_00805_SEQ_01<tab>第六助手として、マルセットを手伝うことになった。「<var 28 ((BNpcName)) F2088E01 /var>」の体力を減らした状態で「<var 28 ((EventItem)) F61E86F801 /var>」を使い、「<var 28 ((EventItem)) F61E86F901 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSA910_00805_SEQ_02<tab>You have captured a live lightning spark. Despite your concerns for the creature's fate, you have agreed to deliver it to Marcette.","TEXT_GAIUSA910_00805_SEQ_02<tab>ダンスタン監視哨の「マルセット」に<var 28 ((EventItem)) F61E86F901 /var>を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSA910_00805_SEQ_03<tab>Marcette is on the verge of another pioneering discovery. Despite your continued contributions to her research, she has yet to remember your number, let alone your name.","TEXT_GAIUSA910_00805_SEQ_03<tab>仮説の検証に着手できそうだと喜ぶマルセット。……研究を手伝った冒険者のことは、またしても忘れているようだ。","","False","0x00000003","",""
"","TEXT_GAIUSA910_00805_SEQ_04<tab>","TEXT_GAIUSA910_00805_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA910_00805_SEQ_05<tab>","TEXT_GAIUSA910_00805_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA910_00805_SEQ_06<tab>","TEXT_GAIUSA910_00805_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA910_00805_SEQ_07<tab>","TEXT_GAIUSA910_00805_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA910_00805_SEQ_08<tab>","TEXT_GAIUSA910_00805_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA910_00805_SEQ_09<tab>","TEXT_GAIUSA910_00805_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA910_00805_SEQ_10<tab>","TEXT_GAIUSA910_00805_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA910_00805_SEQ_11<tab>","TEXT_GAIUSA910_00805_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA910_00805_SEQ_12<tab>","TEXT_GAIUSA910_00805_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA910_00805_SEQ_13<tab>","TEXT_GAIUSA910_00805_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA910_00805_SEQ_14<tab>","TEXT_GAIUSA910_00805_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA910_00805_SEQ_15<tab>","TEXT_GAIUSA910_00805_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA910_00805_SEQ_16<tab>","TEXT_GAIUSA910_00805_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA910_00805_SEQ_17<tab>","TEXT_GAIUSA910_00805_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA910_00805_SEQ_18<tab>","TEXT_GAIUSA910_00805_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA910_00805_SEQ_19<tab>","TEXT_GAIUSA910_00805_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA910_00805_SEQ_20<tab>","TEXT_GAIUSA910_00805_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA910_00805_SEQ_21<tab>","TEXT_GAIUSA910_00805_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA910_00805_SEQ_22<tab>","TEXT_GAIUSA910_00805_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA910_00805_SEQ_23<tab>","TEXT_GAIUSA910_00805_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA910_00805_TODO_00<tab>Use the thick glass jar on a weakened lightning spark.","TEXT_GAIUSA910_00805_TODO_00<tab>弱らせた<var 28 ((BNpcName)) F2088E01 /var>に<var 28 ((EventItem)) F61E86F801 /var>を使う","","False","0x00000018","",""
"","TEXT_GAIUSA910_00805_TODO_01<tab>Deliver the live lightning spark to Marcette.","TEXT_GAIUSA910_00805_TODO_01<tab>マルセットに<var 28 ((EventItem)) F61E86F901 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSA910_00805_TODO_02<tab>","TEXT_GAIUSA910_00805_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA910_00805_TODO_03<tab>","TEXT_GAIUSA910_00805_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA910_00805_TODO_04<tab>","TEXT_GAIUSA910_00805_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA910_00805_TODO_05<tab>","TEXT_GAIUSA910_00805_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA910_00805_TODO_06<tab>","TEXT_GAIUSA910_00805_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA910_00805_TODO_07<tab>","TEXT_GAIUSA910_00805_TODO_07<tab>","","False","0x0000001F","",""
