"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR105_02094_REDBRIX_000_001<tab>Illuminati are up to no good. Maybe using confusion to do foul things. Uplander must go and see, make sure all is well!","TEXT_HEAVNR105_02094_REDBRIX_000_001<tab>Gobbi von Frohehalde hat oft streiten mit Indigohand über Kurzrast. Kann schon sein, Indigohand kommt jetzt für endgültige Schmerzbringen!","","False","0x00000031","",""
"","TEXT_HEAVNR105_02094_REDBRIX_000_020<tab>Pshkohhh... Uplander must find Mide, make sure all is well!","TEXT_HEAVNR105_02094_REDBRIX_000_020<tab>Schnell, Großwachsene<var 08 E905 (()) ((r)) /var>, laufzzu Mide nach! Vielleicht gibt Problem!","","False","0x00000032","",""
"","TEXT_HEAVNR105_02094_ROUNDROX_000_030<tab>Pshkohhh... <sniff> Treasures of Roundrox are...are... <sniffle>","TEXT_HEAVNR105_02094_ROUNDROX_000_030<tab>Psh ... Herz von Rundblox zerspringt mit traurige Fühl ... Rundblox ist spazieren mit Frohemut, und als zurückkommen, alle Schätze ist weg! Diebstehlen! Kannzu glauben?!","","False","0x00000033","",""
"","TEXT_HEAVNR105_02094_WEDGE_000_500<tab>Is everything still as we found it? They haven't come back, have they?","TEXT_HEAVNR105_02094_WEDGE_000_500<tab>Ist alles in Ordnung?","","False","0x00000034","",""
"","TEXT_HEAVNR105_02094_MIDE_100_500<tab>No. They're gone for now. And everyone seems to be fine...physically, at least. But Roundrox...","TEXT_HEAVNR105_02094_MIDE_100_500<tab>Ja, keiner wurde verletzt ...","","False","0x00000035","",""
"","TEXT_HEAVNR105_02094_ROUNDROX_000_501<tab>Pshkohhh... Gone. All gone. <sniff>","TEXT_HEAVNR105_02094_ROUNDROX_000_501<tab>Kho ...! Kho ...!
Alle hübsche Ding ist weg! Heute ist traurigste Tag in Leben ...","","False","0x00000036","",""
"","TEXT_HEAVNR105_02094_MIDE_000_502<tab>Poor thing... The Illuminati took everything. I'm just glad she was off collecting trinkets with Backrix when they came. I daren't think what might have happened had she been here...","TEXT_HEAVNR105_02094_MIDE_000_502<tab>Die arme Kleine. Sie war mit Rückblix unterwegs, um Dinge für ihre Sammlung zu suchen, und als sie zurückkamen, war die Sammlung weg. Was für eine Gemeinheit.","","False","0x00000037","",""
"","TEXT_HEAVNR105_02094_CID_000_503<tab>Come, come, little one. Dry your tears.","TEXT_HEAVNR105_02094_CID_000_503<tab>Nicht verzagen, Cid fragen!","","False","0x00000038","",""
"","TEXT_HEAVNR105_02094_CID_000_504<tab>One thief─unconscious. We found him lurking near the edge of town─not far from your treasure, Roundrox.","TEXT_HEAVNR105_02094_CID_000_504<tab>Wir haben den Übeltäter geschnappt und das Diebesgut sichergestellt.","","False","0x00000039","",""
"","TEXT_HEAVNR105_02094_ROUNDROX_000_505<tab>Pshkohhh... <sniff> Uplander brings treasures home! Thanks to uplander! Many, many thanks!","TEXT_HEAVNR105_02094_ROUNDROX_000_505<tab>K-Kho ... Schätze! Schätze ist wieder da! Großegroße Riesendank!","","False","0x0000003A","",""
"","TEXT_HEAVNR105_02094_CID_000_506<tab>It was all Biggs, little one. He had a feeling a few soldiers might be lurking around, waiting to ambush us, and this is what we stumbled onto when we went to look.","TEXT_HEAVNR105_02094_CID_000_506<tab>Dafür kannst du dich bei Biggs bedanken. Er hat gesehen, wie der Goblin sich vollbepackt vom Acker machen wollte.","","False","0x0000003B","",""
"","TEXT_HEAVNR105_02094_WEDGE_000_507<tab>But why did the Illuminati take Roundrox's collection in the first place? Surely that can't have been their goal.","TEXT_HEAVNR105_02094_WEDGE_000_507<tab>Äh, dann ... hatte es die Indigohand in Wirklichkeit auf diesen Ort hier abgesehen? Auf ... das Gerümpel von Rundblox?!","","False","0x0000003C","",""
"","TEXT_HEAVNR105_02094_CID_000_508<tab>I wouldn't be so sure. Were I to guess, I'd say that the Illuminati believed something they wanted was hidden amongst Roundrox's pile of trinkets. Rather than waste time sorting through them, they decided to take the lot. But when they subsequently realized they didn't have what they were looking for, they crept back into town to wait for a chance to seize whatever it was they actually wanted.","TEXT_HEAVNR105_02094_CID_000_508<tab>Sie hatten wohl Informationen, dass unter all dem Krempel ein wertvolles Objekt verborgen ist, konnten es aber nicht auf Anhieb finden. Da haben sie eine neue Gelegenheit abgewartet, um den ganzen Berg mitzunehmen und in Ruhe zu durchsuchen.","","False","0x0000003D","",""
"","TEXT_HEAVNR105_02094_ROUNDROX_000_509<tab>What if bad gobbies want most favoritest treasure of Roundrox─one that is safe with uplanders?","TEXT_HEAVNR105_02094_ROUNDROX_000_509<tab>Psh, und da ist allerwertvollste Schatz! Hübsche Stein!","","False","0x0000003E","",""
"","TEXT_HEAVNR105_02094_WEDGE_000_510<tab>You mean the glowstone that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> borrowed? But of course! It's been sitting in the decoding machine all along!","TEXT_HEAVNR105_02094_WEDGE_000_510<tab>Das ist ja die Dechiffriermaschine! Stimmt, ich hatte ganz vergessen, den Ent<var 16 /var>schlüs<var 16 /var>se<var 16 /var>lungskristall rauszunehmen, den du mir gebracht hast.","","False","0x0000003F","",""
"","TEXT_HEAVNR105_02094_ROUNDROX_000_511<tab>Yes, yes! Roundrox would be sad without pretty glowstone! It is special treasure from near old castle. Rusty one that was left by uplanders, from before.","TEXT_HEAVNR105_02094_ROUNDROX_000_511<tab>Hazzu fallen lassen aus Denkschale, aber Rundblox hat erinnern, kho! Ist doch wichtigste Schatz! Wunderbare Stein aus Märchenburg ♪","","False","0x00000040","",""
"","TEXT_HEAVNR105_02094_MIDE_000_512<tab>Wait. What do you mean “before”? Roundrox─were you near the Sharlayan ruins when...when the metal giant first appeared?","TEXT_HEAVNR105_02094_MIDE_000_512<tab>Der Stein ist aus dem Koloss? Warst du etwa vor drei Jahren in seinem Inneren?!","","False","0x00000041","",""
"","TEXT_HEAVNR105_02094_ROUNDROX_000_513<tab>Yes, yes, Roundrox saw whirlycog giant stand three years ago! But was only for a little bit, and big gobbies do not believe Roundrox.","TEXT_HEAVNR105_02094_ROUNDROX_000_513<tab>Nicht innen, kho! Hat Rundblox aber für ganz Kurzemoment von ganz Nähe sehen. Aber niemand hat glauben ... Alle lachen: „Hazzu wohl Augentäuschen sehen durch Rosabrille, khokhokho“ ...","","False","0x00000042","",""
"","TEXT_HEAVNR105_02094_CID_000_514<tab>Three years ago─when someone tried and failed to summon the primal...","TEXT_HEAVNR105_02094_CID_000_514<tab>Vor drei Jahren ... als sie schon einmal versuchten, den Primae zu beschwören.","","False","0x00000043","",""
"","TEXT_HEAVNR105_02094_MIDE_000_515<tab>A fragment of the codex! Of all the places in the realm...","TEXT_HEAVNR105_02094_MIDE_000_515<tab>Das letzte Fragment des Enigma-Kodex ...! Es war die ganze Zeit über <var 1A 02 /var>hier<var 1A 01 /var> ...!","","False","0x00000044","",""
"","TEXT_HEAVNR105_02094_CID_000_516<tab>Only a fragment of the original? So that crystal must be the Illuminati's missing piece!","TEXT_HEAVNR105_02094_CID_000_516<tab>Fragment? Dann ist das das letzte Bauteil, das Denkfix gesucht hat? Hm! Ausgerechnet in diesem Kristall war also der Enigma-Kodex gespeichert ... Chiffrierkristalle haben wirklich einen breiten Anwendungsbereich ...","","False","0x00000045","",""
"","TEXT_HEAVNR105_02094_CID_000_517<tab>We may have stopped their primal and taken their prize, but our foes are not about to admit defeat. They'll be back, and out for blood, like as not.","TEXT_HEAVNR105_02094_CID_000_517<tab>Wenn sie spitzkriegen, dass wir das gute Stück haben, geht's hier jedenfalls rund.","","False","0x00000046","",""
"","TEXT_HEAVNR105_02094_CID_000_518<tab>But we've got you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and I'm sure you'll be ready for the onslaught when it comes. Might I suggest you make merry till then?","TEXT_HEAVNR105_02094_CID_000_518<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich fürchte fast, wir werden deine Dienste bald wieder in Anspruch nehmen müssen. Wappnen wir uns für den Zorn der Indigohand.","","False","0x00000047","",""
"","TEXT_HEAVNR105_02094_MIDE_000_600<tab>I'm glad Roundrox has her treasure back. I only hope it doesn't place her in further danger. You wouldn't believe what some would do for just that small fragment.","TEXT_HEAVNR105_02094_MIDE_000_600<tab>Und ich habe den Enigma-Kodex im Inneren des Kolosses gesucht!","","False","0x00000048","",""
"","TEXT_HEAVNR105_02094_ROUNDROX_000_630<tab>Pshkohhh... Roundrox is happy. Many friends worry, think of Roundrox. Uplander is one. Roundrox thanks kind uplander!","TEXT_HEAVNR105_02094_ROUNDROX_000_630<tab>Hazzu sorgenmachen um Rundblox? Großwachsene<var 08 E905 (()) ((r)) /var> ist wirklich Guteherz. Hazzu retten vor böse Ende!","","False","0x00000049","",""
"","TEXT_HEAVNR105_02094_MIDE_000_631<tab>Let me chime in as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Roundrox's home needed protection, and you provided it. Not many would do that, and certainly not in the face of a primal. You have my thanks also.","TEXT_HEAVNR105_02094_MIDE_000_631<tab>Ja, vielen Dank. Nicht auszudenken, was passiert wäre, wenn du die Indigohand nicht aufgehalten hättest.","","False","0x0000004A","",""
"","TEXT_HEAVNR105_02094_ROUNDROX_000_0632<tab>Mide helped Roundrox too! Uplanders have good hearts, and kind.","TEXT_HEAVNR105_02094_ROUNDROX_000_0632<tab>Psh, aber Mide hat auch mitmachen mit Retten! Oder hazzu nicht abschalten böse Märchenburg?","","False","0x0000004B","",""
"","TEXT_HEAVNR105_02094_MIDE_000_633<tab>Only so many of us find machina pretty, my dear. We have to stick together, don't we?","TEXT_HEAVNR105_02094_MIDE_000_633<tab>Ja, das habe ich. Ich kann ja nicht zulassen, dass dir etwas passiert, kleine Rundblox. Jemandem, der nicht nur praktische, sondern vor allem mathematische Schönheit an Maschinen mag ...","","False","0x0000004C","",""
"","TEXT_HEAVNR105_02094_ROUNDROX_000_0634<tab>Did Mide always like whirlycogs and bittybobs?","TEXT_HEAVNR105_02094_ROUNDROX_000_0634<tab>Kho, Glänzenstein macht ganz hübsche Luftbild! Verstehzzu jetzt, warum größte Schatz ist?
... Und Mide, hazzu immer schon Maschinen gernhaben?","","False","0x0000004D","",""
"","TEXT_HEAVNR105_02094_MIDE_000_635<tab>Not like you, Roundrox. My love, he adored the things─inventing, building, and tinkering with them.","TEXT_HEAVNR105_02094_MIDE_000_635<tab>Nein ... Aber jemand, den ich sehr liebte. Er hat mich mit seiner Begeisterung angesteckt ... mit seiner Vision von den grenzenlosen Möglichkeiten der Technik.","","False","0x0000004E","",""
"","TEXT_HEAVNR105_02094_ROUNDROX_000_0636<tab>...Mide always touches hurtmark when remembering.","TEXT_HEAVNR105_02094_ROUNDROX_000_0636<tab>Psh, Mide hat traurige Herz ... Und berührzzu immer Gesicht bei Erinnern, kho. Scheucht traurige Fühl weg?","","False","0x0000004F","",""
"","TEXT_HEAVNR105_02094_MIDE_000_637<tab>Do I? Well, I suppose I do.","TEXT_HEAVNR105_02094_MIDE_000_637<tab>Hm ...? A-Ach ja, das ... ","","False","0x00000050","",""
"","TEXT_HEAVNR105_02094_MIDE_000_638<tab>Those times were something else, little one. My friends and I, we were lost in our dream. We thought to put back the pieces of the broken world with logic, reason, and technology. And we were certain we could do it, too.","TEXT_HEAVNR105_02094_MIDE_000_638<tab>Weißt du, vor langer Zeit hatte ich einen Traum ... Es war kurz nach der Katastrophe, als alles verwüstet war. Meine Freunde und ich standen buchstäblich vor den Trümmern unserer Existenz und sahen so viel Trauer und Leid.
Da fassten wir den Plan, die Welt wiederaufzubauen - wir selbst, mithilfe der Wissenschaft. Wir glaubten ganz fest an die Allmacht der Technik. ","","False","0x00000051","",""
"","TEXT_HEAVNR105_02094_MIDE_000_639<tab>I hadn't much skill with thinking up things or making them, but I helped in my small way. And that feeling of aiding in someone else's dream, sharing it, washes over you like a wave of happiness. I've never felt that way since.","TEXT_HEAVNR105_02094_MIDE_000_639<tab>Ich war weder Forscherin noch Technikerin, ich konnte so wenig zu all dem beitragen ... doch ich war um nichts weniger entschlossen, den Traum, den wir als verschworene Genossen desselben Ideals teilten, zu verwirklichen.","","False","0x00000052","",""
"","TEXT_HEAVNR105_02094_MIDE_000_640<tab>Now, it all seems so far away. Even the memories feel like I dreamed them, rather than lived them...","TEXT_HEAVNR105_02094_MIDE_000_640<tab>Und jetzt ...? Jetzt ist mir die Erinnerung an jene Zeit noch ferner als damals unser naiver Traum ...","","False","0x00000053","",""
"","TEXT_HEAVNR105_02094_MIDE_000_641<tab>Well, enough of that. Roundrox is right, adventurer─you're a kindly soul. Keep an eye on our girl till next we meet, will you?","TEXT_HEAVNR105_02094_MIDE_000_641<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> - bitte pass gut auf Rundblox auf. Bis wir uns wiedersehen. ","","False","0x00000054","",""

