"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR105_02094_SEQ_00<tab>Redbrix grows anxious for lack of tidings.","TEXT_HEAVNR105_02094_SEQ_00<tab>見張り屋レッドブリクスは、冒険者にショートストップ野営地の様子を見にいってほしいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR105_02094_SEQ_01<tab>Though the primal has been stopped, the Illuminati have not. Moreover, neither you nor Redbrix has heard from your comrades. Thus, the watchman bids you seek out Mide, and discover what has taken place at Bigwest Shortstop.","TEXT_HEAVNR105_02094_SEQ_01<tab>前回までの冒険録：
蛮神アレキサンダーは活動を停止した。「青の手」総統である万能のクイックシンクスは、一向に動じる様子がない。ビッグスとウェッジは、敵がイディルシャイアのゴブリン族のもとにある、「最後のパーツ」なるものを狙っていることに気づくが……。
　　　　　　　　　　　　*　*　*
見張り屋レッドブリクスに、ショートストップ野営地の様子を確認してほしいと依頼された。先に野営地に向かった「ミーデ」と合流しよう。","","False","0x00000001","",""
"","TEXT_HEAVNR105_02094_SEQ_02<tab>You arrive to find Roundrox distraught over the inexplicable theft of her pile of treasures. Mercifully, it would seem the Illuminati who stole them did not get far, as Cid and Biggs soon return with an unconscious thief, along with two crates loaded with the young goblin's missing items. Roundrox subsequently deduces that the Illuminati were actually looking for her glowstone─little suspecting that it was sitting at the heart of the Ironworks' decoding device all along. To everyone's surprise, the strange crystal lights up at the child's touch, revealing itself to be a fragment of the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>...and the missing piece of Quickthinx's plan. Though it is safe for the time being, Cid is certain that the Illuminati will not stop until they have claimed their prize, and counsels you to be ready. After a brief celebration, you make to leave, but sense that Roundrox has something more to say. Speak with the child, and find out what it could be.","TEXT_HEAVNR105_02094_SEQ_02<tab>シドが潜んでいた機工兵を始末し、<var 28 ((EObj)) F61E9C6C01 /var>も取り返した。「青の手」が血眼で探していた「最後のパーツ」とは、ウェッジがラウンドロクスから借りたままになっていた、<var 28 ((EventItem)) F61E8B8101 /var>のことだった。そして、それこそが「エニグマ・コーデックス」のかけらであったことにミーデが気づく。一同は解散したが、最後に何か言いたげな様子で残ったラウンドロクスから、話を聞いてあげよう。","","False","0x00000002","",""
"","TEXT_HEAVNR105_02094_SEQ_03<tab>Roundrox wishes to thank you for your help, and Mide adds her voice to the chorus. As you discuss recent events, a chance observation by the child prompts the treasure hunter to speak of her past, when she and her allies sought to piece the broken world together through logic and science. What happened to these dreamers is unclear, but Mide abruptly changes the subject and asks that you watch over Roundrox until your next meeting.

Take pride in what you have done, and steel yourself for the next battle.","TEXT_HEAVNR105_02094_SEQ_03<tab>ラウンドロクスとミーデに、蛮神を鎮めたお礼を言われた。ミーデには、いまだ語られざる過去があるようだ。「青の手」がこのまま引き下がるとは思われないが、事態はいちおうの終息を迎えた。今は次なる戦いにそなえて、鋭気を養おう。","","False","0x00000003","",""
"","TEXT_HEAVNR105_02094_SEQ_04<tab>","TEXT_HEAVNR105_02094_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR105_02094_SEQ_05<tab>","TEXT_HEAVNR105_02094_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR105_02094_SEQ_06<tab>","TEXT_HEAVNR105_02094_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR105_02094_SEQ_07<tab>","TEXT_HEAVNR105_02094_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR105_02094_SEQ_08<tab>","TEXT_HEAVNR105_02094_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR105_02094_SEQ_09<tab>","TEXT_HEAVNR105_02094_SEQ_09<tab>","","False","0x00000009","",""
