"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA301_03291_SEQ_00<tab>The Crystal Exarch is eager for you to meet with Alisaie.","TEXT_LUCKMA301_03291_SEQ_00<tab>Der Kristall<var 16 /var>exarch wartet darauf, dir ein Wieder<var 16 /var>sehen mit Alisaie zu ermöglichen.","","False","0x00000000","",""
"","TEXT_LUCKMA301_03291_SEQ_01<tab>In order to facilitate your reunion with Alisaie─and hopefully soothe any lingering anger from her ill-timed summoning─the Exarch offers to arrange transportation for the journey to Amh Araeng. He hands you a letter of introduction, and sends you to the Amaro Launch to find a man named Cassard.","TEXT_LUCKMA301_03291_SEQ_01<tab>Der Kristall<var 16 /var>exarch empfiehlt dir, per Flugtier nach Amh Araeng zu reisen, wo Alisaie auf dich wartet. Zeige dem Anführer der Karawane am Amaro-Flugsteig <var 32 ((EventItem)) (( 2)) F61E8E6E020502 /var>, um alles in die Wege zu leiten.","","False","0x00000001","",""
"","TEXT_LUCKMA301_03291_SEQ_02<tab>After reading the Exarch's missive, the merchant seems more than happy to act as your guide. You have only to give the signal to begin your trek into the desert.","TEXT_LUCKMA301_03291_SEQ_02<tab>Cassard liest den Brief des Kristall<var 16 /var>exarchen aufmerksam und nimmt dich sofort in seine Karawane auf. Außerdem bittet er dich, ihn noch einmal anzusprechen, sobald du mit allen Reisevorbereitungen fertig bist.","","False","0x00000002","",""
"","TEXT_LUCKMA301_03291_SEQ_03<tab>You indicate your readiness to depart, and Cassard ushers you onto the back of one of the waiting amaro.

※From this point onwards, you may secure passage to the lands of Amh Araeng with a word to the adroit amaro tamer.","TEXT_LUCKMA301_03291_SEQ_03<tab>Die Karawane ist bereit zur Abreise! Gib Cassard am Flugsteig Bescheid, um dein Abenteuer in Amh Araeng zu beginnen.","","False","0x00000003","",""
"","TEXT_LUCKMA301_03291_SEQ_04<tab>You have arrived in Amh Araeng. Cassard awaits to escort you deeper into the desert.","TEXT_LUCKMA301_03291_SEQ_04<tab>Heil in Amh Araeng angekommen, will Cassard ein Wort mit dir wechseln.","","False","0x00000004","",""
"","TEXT_LUCKMA301_03291_SEQ_05<tab>The merchant bids you follow him to the southwest, and you duly set off into the sands, doing your best not to get left behind.","TEXT_LUCKMA301_03291_SEQ_05<tab>Cassard verliert keine Zeit und ihr setzt euch sofort in Bewegung. Triff ihn nahe der Hängebrücke über dem Fluss aus Sand.","","False","0x00000005","",""
"","TEXT_LUCKMA301_03291_SEQ_06<tab>A short while later, Cassard signals for a brief stop, apparently unwilling to cross the bridge before you've properly appreciated the majesty of the scene you're leaving behind.","TEXT_LUCKMA301_03291_SEQ_06<tab>Cassard bittet dich, am <var 32 ((EObj)) 06F61EAAF2020402 /var> in die Ferne zu blicken.","","False","0x00000006","",""
"","TEXT_LUCKMA301_03291_SEQ_07<tab>You dutifully admire the imposing edifice of Qasr Sharl until your guide deems your eyes to have feasted enough─whereupon he prods you to press on with your journey.","TEXT_LUCKMA301_03291_SEQ_07<tab>Qasr Sharl ragt über deinem Kopf und Amh Araeng in die Höhe. Triff Cassard bei Mordh Souq, nachdem du den Ausblick genossen hast.","","False","0x00000007","",""
"","TEXT_LUCKMA301_03291_SEQ_08<tab>Upon arriving in Mord Souq, Cassard welcomes you with obvious enthusiasm, declaring his love for the place in the same breath. Judging by the grin on the merchant's face, your visit here promises to be an interesting one...","TEXT_LUCKMA301_03291_SEQ_08<tab>Cassard heißt dich in Mordh Souq willkommen. Unter dem vielen Sand liegen unzählige Geheimnisse begraben, die es aufzudecken gilt<var 1D /var>...","","False","0x00000008","",""
"","TEXT_LUCKMA301_03291_SEQ_09<tab>","TEXT_LUCKMA301_03291_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA301_03291_SEQ_10<tab>","TEXT_LUCKMA301_03291_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA301_03291_SEQ_11<tab>","TEXT_LUCKMA301_03291_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA301_03291_SEQ_12<tab>","TEXT_LUCKMA301_03291_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA301_03291_SEQ_13<tab>","TEXT_LUCKMA301_03291_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA301_03291_SEQ_14<tab>","TEXT_LUCKMA301_03291_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA301_03291_SEQ_15<tab>","TEXT_LUCKMA301_03291_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA301_03291_SEQ_16<tab>","TEXT_LUCKMA301_03291_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA301_03291_SEQ_17<tab>","TEXT_LUCKMA301_03291_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA301_03291_SEQ_18<tab>","TEXT_LUCKMA301_03291_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA301_03291_SEQ_19<tab>","TEXT_LUCKMA301_03291_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA301_03291_SEQ_20<tab>","TEXT_LUCKMA301_03291_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA301_03291_SEQ_21<tab>","TEXT_LUCKMA301_03291_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA301_03291_SEQ_22<tab>","TEXT_LUCKMA301_03291_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA301_03291_SEQ_23<tab>","TEXT_LUCKMA301_03291_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA301_03291_TODO_00<tab>Deliver the sealed missive to Cassard at the Amaro Launch.","TEXT_LUCKMA301_03291_TODO_00<tab>Mit Cassard am Amaro-Flugsteig sprechen","","False","0x00000018","",""
"","TEXT_LUCKMA301_03291_TODO_01<tab>Speak with Cassard.","TEXT_LUCKMA301_03291_TODO_01<tab>Mit Cassard nach Amh Araeng reisen","","False","0x00000019","",""
"","TEXT_LUCKMA301_03291_TODO_02<tab>Speak with Cassard.","TEXT_LUCKMA301_03291_TODO_02<tab>Mit Cassard nach Amh Araeng reisen","","False","0x0000001A","",""
"","TEXT_LUCKMA301_03291_TODO_03<tab>Speak with Cassard.","TEXT_LUCKMA301_03291_TODO_03<tab>Cassard ansprechen","","False","0x0000001B","",""
"","TEXT_LUCKMA301_03291_TODO_04<tab>Speak with Cassard.","TEXT_LUCKMA301_03291_TODO_04<tab>Cassard folgen","","False","0x0000001C","",""
"","TEXT_LUCKMA301_03291_TODO_05<tab>Admire the view.","TEXT_LUCKMA301_03291_TODO_05<tab>Am <var 32 ((EObj)) 06F61EAAF2020402 /var> umsehen","","False","0x0000001D","",""
"","TEXT_LUCKMA301_03291_TODO_06<tab>Speak with Cassard.","TEXT_LUCKMA301_03291_TODO_06<tab>Mit Cassard sprechen","","False","0x0000001E","",""
"","TEXT_LUCKMA301_03291_TODO_07<tab>","TEXT_LUCKMA301_03291_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA301_03291_TODO_08<tab>","TEXT_LUCKMA301_03291_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA301_03291_TODO_09<tab>","TEXT_LUCKMA301_03291_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA301_03291_TODO_10<tab>","TEXT_LUCKMA301_03291_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA301_03291_TODO_11<tab>","TEXT_LUCKMA301_03291_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA301_03291_TODO_12<tab>","TEXT_LUCKMA301_03291_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA301_03291_TODO_13<tab>","TEXT_LUCKMA301_03291_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA301_03291_TODO_14<tab>","TEXT_LUCKMA301_03291_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA301_03291_TODO_15<tab>","TEXT_LUCKMA301_03291_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA301_03291_TODO_16<tab>","TEXT_LUCKMA301_03291_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA301_03291_TODO_17<tab>","TEXT_LUCKMA301_03291_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA301_03291_TODO_18<tab>","TEXT_LUCKMA301_03291_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA301_03291_TODO_19<tab>","TEXT_LUCKMA301_03291_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA301_03291_TODO_20<tab>","TEXT_LUCKMA301_03291_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA301_03291_TODO_21<tab>","TEXT_LUCKMA301_03291_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA301_03291_TODO_22<tab>","TEXT_LUCKMA301_03291_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA301_03291_TODO_23<tab>","TEXT_LUCKMA301_03291_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA301_03291_MYSTERYVOICE_000_000<tab>Ready to depart for Amh Araeng? Alisaie will be overjoyed to see you safe─I know she was particularly concerned for your well-being.","TEXT_LUCKMA301_03291_MYSTERYVOICE_000_000<tab>Du willst also Alisaie treffen. Sie war sehr um dein Wohlergehen besorgt, als ich sie zuletzt sah. Daher wird sie sich über ein Wieder<var 16 /var>sehen ganz sicher freuen.","","False","0x00000030","",""
"","TEXT_LUCKMA301_03291_MYSTERYVOICE_000_001<tab>She, uh...<var 1A 02 /var>impressed upon me<var 1A 01 /var> how regrettable the timing of her summoning was. Repeatedly.","TEXT_LUCKMA301_03291_MYSTERYVOICE_000_001<tab>Tatsächlich habe ich sie zu einem besonders schlechten Zeitpunkt in diese Welt gerufen. Natürlich hat sie das fürchterlich verärgert<var 1D /var>... Ich will alles tun, was in meiner Macht steht, um das wiedergutzumachen.","","False","0x00000031","",""
"","TEXT_LUCKMA301_03291_MYSTERYVOICE_000_002<tab>I only hope that my part in sending you to her will garner me some measure of forgiveness. Here. This is a letter of introduction addressed to a man named Cassard, the master of a merchant caravan.","TEXT_LUCKMA301_03291_MYSTERYVOICE_000_002<tab>Ich sagte ja schon, dass sie in Amh Araeng ist. Es gibt eine Karawane, die regelmäßig dorthin zieht, und ich habe Vor<var 16 /var>bereitungen getroffen, damit du dich ihr anschließen kannst.","","False","0x00000032","",""
