"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA301_03291_SEQ_00<tab>The Crystal Exarch is eager for you to meet with Alisaie.","TEXT_LUCKMA301_03291_SEQ_00<tab>星見の間の水晶公は、アリゼーに会う方法を教えてくれるようだ。","","False","0x00000000","",""
"","TEXT_LUCKMA301_03291_SEQ_01<tab>In order to facilitate your reunion with Alisaie─and hopefully soothe any lingering anger from her ill-timed summoning─the Exarch offers to arrange transportation for the journey to Amh Araeng. He hands you a letter of introduction, and sends you to the Amaro Launch to find a man named Cassard.","TEXT_LUCKMA301_03291_SEQ_01<tab>水晶公から、アム・アレーンへの行き方を教えてもらった。クリスタリウムのアマロ桟橋にいる「カサード」に「<var 28 ((EventItem)) F61E8E6E01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_LUCKMA301_03291_SEQ_02<tab>After reading the Exarch's missive, the merchant seems more than happy to act as your guide. You have only to give the signal to begin your trek into the desert.","TEXT_LUCKMA301_03291_SEQ_02<tab>カサードに封書を渡した。出発の準備を整えて、再度アマロ桟橋にいる「カサード」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKMA301_03291_SEQ_03<tab>You indicate your readiness to depart, and Cassard ushers you onto the back of one of the waiting amaro.

※From this point onwards, you may secure passage to the lands of Amh Araeng with a word to the adroit amaro tamer.","TEXT_LUCKMA301_03291_SEQ_03<tab>カサードと話し、アム・アレーンに向かうことになった。以後、アマロ桟橋の「熟練のアマロ使い」と話すことで、アム・アレーンに行けるようだ。","","False","0x00000003","",""
"","TEXT_LUCKMA301_03291_SEQ_04<tab>You have arrived in Amh Araeng. Cassard awaits to escort you deeper into the desert.","TEXT_LUCKMA301_03291_SEQ_04<tab>アム・アレーンに到着した。隊商の野営地の「カサード」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKMA301_03291_SEQ_05<tab>The merchant bids you follow him to the southwest, and you duly set off into the sands, doing your best not to get left behind.","TEXT_LUCKMA301_03291_SEQ_05<tab>カサードとともに出発することになった。吊り橋付近にいる「カサード」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKMA301_03291_SEQ_06<tab>A short while later, Cassard signals for a brief stop, apparently unwilling to cross the bridge before you've properly appreciated the majesty of the scene you're leaving behind.","TEXT_LUCKMA301_03291_SEQ_06<tab>カサードと話した。付近の「<var 28 ((EObj)) F61EAAF201 /var>」で見渡そう。","","False","0x00000006","",""
"","TEXT_LUCKMA301_03291_SEQ_07<tab>You dutifully admire the imposing edifice of Qasr Sharl until your guide deems your eyes to have feasted enough─whereupon he prods you to press on with your journey.","TEXT_LUCKMA301_03291_SEQ_07<tab>カスール・シャルを臨んだ。アム・アレーンのモルド・スーク付近にいる「カサード」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKMA301_03291_SEQ_08<tab>Upon arriving in Mord Souq, Cassard welcomes you with obvious enthusiasm, declaring his love for the place in the same breath. Judging by the grin on the merchant's face, your visit here promises to be an interesting one...","TEXT_LUCKMA301_03291_SEQ_08<tab>カサードと話した。ここが、モルド・スークのようだ。砂に埋もれたアム・アレーンで、これからどんな冒険が待ち受けているのだろうか。","","False","0x00000008","",""
"","TEXT_LUCKMA301_03291_SEQ_09<tab>","TEXT_LUCKMA301_03291_SEQ_09<tab>","","False","0x00000009","",""
