"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA301_03291_SEQ_00<tab>The Crystal Exarch is eager for you to meet with Alisaie.","TEXT_LUCKMA301_03291_SEQ_00<tab>L'exarque du Cristal est prêt à vous dire comment retrouver Alisaie.","","False","0x00000000","",""
"","TEXT_LUCKMA301_03291_SEQ_01<tab>In order to facilitate your reunion with Alisaie─and hopefully soothe any lingering anger from her ill-timed summoning─the Exarch offers to arrange transportation for the journey to Amh Araeng. He hands you a letter of introduction, and sends you to the Amaro Launch to find a man named Cassard.","TEXT_LUCKMA301_03291_SEQ_01<tab>Pour vous aider à retrouver Alisaie, l'exarque du Cristal vous a remis une lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion adressée au chef d'une caravane de marchands. Rendez-vous à la jetée des amaros et remettez le pli à Cassard.","","False","0x00000001","",""
"","TEXT_LUCKMA301_03291_SEQ_02<tab>After reading the Exarch's missive, the merchant seems more than happy to act as your guide. You have only to give the signal to begin your trek into the desert.","TEXT_LUCKMA301_03291_SEQ_02<tab>Vous avez remis la lettre de l'exarque du Cristal à Cassard, qui s'est montré ravi de vous servir de guide à travers le désert. Reparlez-lui lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à partir.","","False","0x00000002","",""
"","TEXT_LUCKMA301_03291_SEQ_03<tab>You indicate your readiness to depart, and Cassard ushers you onto the back of one of the waiting amaro.

※From this point onwards, you may secure passage to the lands of Amh Araeng with a word to the adroit amaro tamer.","TEXT_LUCKMA301_03291_SEQ_03<tab>Vous avez fait signe à Cassard, qui vous a indiqué quel amaro monter.

* Vous pouvez désormais aller en Amh Araeng à tout moment en vous adressant au dresseur d'amaros expérimenté.","","False","0x00000003","",""
"","TEXT_LUCKMA301_03291_SEQ_04<tab>You have arrived in Amh Araeng. Cassard awaits to escort you deeper into the desert.","TEXT_LUCKMA301_03291_SEQ_04<tab>Vous êtes <var 08 E905 ((arrivée)) ((arrivé)) /var> en Amh Araeng. Parlez à Cassard, au Caravansérail rouge, lorsque vous serez <var 08 E905 ((disposée)) ((disposé)) /var> à poursuivre la route.","","False","0x00000004","",""
"","TEXT_LUCKMA301_03291_SEQ_05<tab>The merchant bids you follow him to the southwest, and you duly set off into the sands, doing your best not to get left behind.","TEXT_LUCKMA301_03291_SEQ_05<tab>Vous avez pris la route en compagnie de Cassard, en direction du sud-ouest. Adressez-vous au marchand, près du pont suspendu.","","False","0x00000005","",""
"","TEXT_LUCKMA301_03291_SEQ_06<tab>A short while later, Cassard signals for a brief stop, apparently unwilling to cross the bridge before you've properly appreciated the majesty of the scene you're leaving behind.","TEXT_LUCKMA301_03291_SEQ_06<tab>Pour votre première visite en Amh Araeng, Cassard aimerait vous montrer quelque chose. Admirez la vue à l'endroit qu'il vous a indiqué.","","False","0x00000006","",""
"","TEXT_LUCKMA301_03291_SEQ_07<tab>You dutifully admire the imposing edifice of Qasr Sharl until your guide deems your eyes to have feasted enough─whereupon he prods you to press on with your journey.","TEXT_LUCKMA301_03291_SEQ_07<tab>Vous avez admiré l'imposant édifice de Qasr Sharl pendant que Cassard vous informait sur l'Amh Araeng et son histoire. Parlez au marchand lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à poursuivre votre chemin.","","False","0x00000007","",""
"","TEXT_LUCKMA301_03291_SEQ_08<tab>Upon arriving in Mord Souq, Cassard welcomes you with obvious enthusiasm, declaring his love for the place in the same breath. Judging by the grin on the merchant's face, your visit here promises to be an interesting one...","TEXT_LUCKMA301_03291_SEQ_08<tab>Vous êtes <var 08 E905 ((arrivée)) ((arrivé)) /var> à Mord Souq, première halte sur la route qui doit vous mener à Alisaie. Visiblement, Cassard aime par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement cet endroit...","","False","0x00000008","",""
"","TEXT_LUCKMA301_03291_SEQ_09<tab>","TEXT_LUCKMA301_03291_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA301_03291_SEQ_10<tab>","TEXT_LUCKMA301_03291_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA301_03291_SEQ_11<tab>","TEXT_LUCKMA301_03291_SEQ_11<tab>","","False","0x0000000B","",""
