"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA301_03291_SEQ_00<tab>The Crystal Exarch is eager for you to meet with Alisaie.","TEXT_LUCKMA301_03291_SEQ_00<tab>Экзарх хочет, чтобы вы встретились с Ализе.","","False","0x00000000","",""
"","TEXT_LUCKMA301_03291_SEQ_01<tab>In order to facilitate your reunion with Alisaie─and hopefully soothe any lingering anger from her ill-timed summoning─the Exarch offers to arrange transportation for the journey to Amh Araeng. He hands you a letter of introduction, and sends you to the Amaro Launch to find a man named Cassard.","","","False","0x00000001","",""
"","TEXT_LUCKMA301_03291_SEQ_02<tab>After reading the Exarch's missive, the merchant seems more than happy to act as your guide. You have only to give the signal to begin your trek into the desert.","","","False","0x00000002","",""
"","TEXT_LUCKMA301_03291_SEQ_03<tab>You indicate your readiness to depart, and Cassard ushers you onto the back of one of the waiting amaro.

※From this point onwards, you may secure passage to the lands of Amh Araeng with a word to the adroit amaro tamer.","","","False","0x00000003","",""
"","TEXT_LUCKMA301_03291_SEQ_04<tab>You have arrived in Amh Araeng. Cassard awaits to escort you deeper into the desert.","","","False","0x00000004","",""
"","TEXT_LUCKMA301_03291_SEQ_05<tab>The merchant bids you follow him to the southwest, and you duly set off into the sands, doing your best not to get left behind.","","","False","0x00000005","",""
"","TEXT_LUCKMA301_03291_SEQ_06<tab>A short while later, Cassard signals for a brief stop, apparently unwilling to cross the bridge before you've properly appreciated the majesty of the scene you're leaving behind.","","","False","0x00000006","",""
"","TEXT_LUCKMA301_03291_SEQ_07<tab>You dutifully admire the imposing edifice of Qasr Sharl until your guide deems your eyes to have feasted enough─whereupon he prods you to press on with your journey.","","","False","0x00000007","",""
"","TEXT_LUCKMA301_03291_SEQ_08<tab>Upon arriving in Mord Souq, Cassard welcomes you with obvious enthusiasm, declaring his love for the place in the same breath. Judging by the grin on the merchant's face, your visit here promises to be an interesting one...","","","False","0x00000008","",""
"","TEXT_LUCKMA301_03291_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA301_03291_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA301_03291_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA301_03291_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA301_03291_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA301_03291_SEQ_14<tab>","","","False","0x0000000E","",""
