"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA301_04084_SEQ_00<tab>Marsak has new intelligence on the imperials' whereabouts.","TEXT_LUCKSA301_04084_SEQ_00<tab>Marsak veut vous tenir au courant des mouvements de troupes.","","True","0x00000000","",""
"","TEXT_LUCKSA301_04084_SEQ_01<tab>Resistance scouts have confirmed the IVth Legion has abandoned Castrum Lacus Litore, and are now consolidating their forces at Zadnor. Despite the presence of the imperial fleet, Bajsaljen intends to confront the enemy, with Camp Vrdelnis as the staging ground.","TEXT_LUCKSA301_04084_SEQ_01<tab>Les résistants bozjiens ont trouvé l'endroit où s'était posé l'aéronef de guerre de la 4e légion. Maintenant que vous avez éliminé la divinité guerrière, plus rien n'empêche Bajsaljen de lancer ses troupes à l'assaut des Impériaux. Parlez à Sjeros pour vous rendre sur les Hauts plateaux de Zadnor et commencer cette nouvelle opération militaire.","","True","0x00000001","",""
"","TEXT_LUCKSA301_04084_SEQ_02<tab>As per Marsak's instructions, you speak with Sjeros, who is to act as your escort to Zadnor.","TEXT_LUCKSA301_04084_SEQ_02<tab>Sjeros s'est dit prêt à vous conduire sur les Hauts plateaux de Zadnor. Reparlez-lui pour vous rendre là-bas et adressez-vous à Bajsaljen.","","True","0x00000002","",""
"","TEXT_LUCKSA301_04084_SEQ_03<tab>Thanks to the Ironworks' ingenuity and contributions from the Dalmascan resistance, Cid was able to erect a barrier to protect Camp Vrdelnis from aerial assaults. Bajsaljen has a mind to push the front line forward, however, and any outposts established hereafter will also require similar protection. Thankfully, the Ironworks already has a plan of action, which Lilja is eager to explain.","TEXT_LUCKSA301_04084_SEQ_03<tab>Bajsaljen vous a présenté la région de Zadnor et vous a révélé l'essentiel de son plan<var 1D /var>: couper le mal à la racine en lançant un ultime assaut sur le Dalriada. Cid, Mikoto, Lilja, Bwagi et Marsak vous ont rejoints, puis vous avez pu assister à une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de l'efficacité du bouclier antiaérien qui protège l'avant-poste de Vrdelnis en se servant de l'énergie résiduelle datant du quatrième fléau. Vous aiderez à installer d'autres boucliers pour gagner du terrain. Parlez à Lilja pour savoir comment procéder.","","True","0x00000003","",""
"","TEXT_LUCKSA301_04084_SEQ_04<tab>The Resistance seeks to secure new outposts closer to the imperials' base of operations, but to do so will require further barriers and a sufficient source of energy to power them. To that end, Cid and Lilja ask you to place devices in the field to redirect the flow of aether towards the proposed outposts.","TEXT_LUCKSA301_04084_SEQ_04<tab>Cid, Mikoto et Lilja vous ont expliqué en quoi consisterait votre mission. Vous devrez placer des éthéromètres spéciaux au-dessus d'endroits précis pour capter l'énergie résiduelle du flux éthéré et la rediriger vers les futurs camps des résistants. Cid a ensuite pris congé afin de réfléchir à un moyen de reprendre la supériorité aérienne. Parlez à Mikoto avant de passer aux choses sérieuses.","","True","0x00000004","",""
"","TEXT_LUCKSA301_04084_SEQ_05<tab>Using the Ironworks' latest creation, the Resistance should be able to obtain all the power they need to maintain a barrier surrounding each outpost, assuming, of course, the devices actually work. You steel yourself for yet another foray into the battlefield, that you may carve the first foothold in enemy territory.","TEXT_LUCKSA301_04084_SEQ_05<tab>Mikoto vous a mis<var 08 E905 ((e)) (()) /var> en garde contre les dangers venant du ciel. Hors de l'avant-poste, vous serez à la merci des aéronefs impériaux.","","True","0x00000005","",""
"","TEXT_LUCKSA301_04084_SEQ_06<tab>","TEXT_LUCKSA301_04084_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA301_04084_SEQ_07<tab>","TEXT_LUCKSA301_04084_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA301_04084_SEQ_08<tab>","TEXT_LUCKSA301_04084_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA301_04084_SEQ_09<tab>","TEXT_LUCKSA301_04084_SEQ_09<tab>","","True","0x00000009","",""
