"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL020_01468_SEQ_00<tab>Gavin would enlist the services of a willing-and-able adventurer─to wit, you.","TEXT_BANALL020_01468_SEQ_00<tab>双蛇党：統合司令部のガヴィン少牙士は、冒険者に任せたい依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANALL020_01468_SEQ_01<tab>As Lieutenant Gavin tells it, the Order of the Twin Adder received a panicked missive from Voyce, the naturalist who has taken up residence in Little Solace. Travel to the sylph settlement and see what has the hapless scholar in such distress.","TEXT_BANALL020_01468_SEQ_01<tab>ガヴィン少牙士によると、シルフ族に新たな問題が起きている可能性があるらしい。東部森林のシルフの仮宿に向かい、報告者である博物学者「ヴォイス」と再会しよう。","","False","0x00000001","",""
"","TEXT_BANALL020_01468_SEQ_02<tab>Voyce and Elder Frixio relate to you the plight faced by the sylphs─a mass kidnapping of podlings that had been resting safely in Little Solace. Convinced that the touched sylphs that inhabit the Sylphlands are responsible for the deed, Voyce begs you to travel to the entrance to their lair in the East Shroud, and stand lookout in hopes of catching the abductor in the act.","TEXT_BANALL020_01468_SEQ_02<tab>ヴォイスから話を聞いた。仮宿に安置されていた「シルフのゆりかご」が、何者かによって盗まれてしまったらしい。ヴォイスは、シルフ領にいる悪い子シルフが犯人に違いないと言う。悪い子シルフの動向を調べるため、東部森林のシルフ領入口にある「<var 28 ((EObj)) F61E951E01 /var>」で見渡そう。","","False","0x00000002","",""
"","TEXT_BANALL020_01468_SEQ_03<tab>Your search turned up not the culprits you sought, but rather a mysterious young girl who ominously suggests that the truth behind the disappearance of the podlings is far more fearsome than you suspected, before hastening off to destinations unknown. Return to Voyce and inform him that you will have to look elsewhere for the kidnapper.","TEXT_BANALL020_01468_SEQ_03<tab><var 28 ((EObj)) F61E951E01 /var>で見渡していると、シルビアと名乗る謎の少女が現れ、不穏な言葉を呟き去っていった。彼女によれば、誘拐犯は悪い子シルフではないらしいが……。シルフの仮宿に戻り「ヴォイス」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANALL020_01468_SEQ_04<tab>In hearing that the touched sylphs are not behind the kidnapping, Voyce is visibly perplexed. Who could have perpetrated this terrible crime, and to what end? This mystery warrants further investigation.","TEXT_BANALL020_01468_SEQ_04<tab>ヴォイスにシルフ領での出来事を報告した。悪い子シルフの犯行でないとすると、何者が、何の目的で誘拐したのだろうか？事件の真相の解明に乗り出そう。","","False","0x00000004","",""
"","TEXT_BANALL020_01468_SEQ_05<tab>","TEXT_BANALL020_01468_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANALL020_01468_SEQ_06<tab>","TEXT_BANALL020_01468_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL020_01468_SEQ_07<tab>","TEXT_BANALL020_01468_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL020_01468_SEQ_08<tab>","TEXT_BANALL020_01468_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL020_01468_SEQ_09<tab>","TEXT_BANALL020_01468_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL020_01468_SEQ_10<tab>","TEXT_BANALL020_01468_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL020_01468_SEQ_11<tab>","TEXT_BANALL020_01468_SEQ_11<tab>","","False","0x0000000B","",""
