"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL020_01468_SEQ_00<tab>Gavin would enlist the services of a willing-and-able adventurer─to wit, you.","TEXT_BANALL020_01468_SEQ_00<tab>Gavin souhaite vous faire part des détails d'une mission qui concerne les tribus barbares.","","False","0x00000000","",""
"","TEXT_BANALL020_01468_SEQ_01<tab>As Lieutenant Gavin tells it, the Order of the Twin Adder received a panicked missive from Voyce, the naturalist who has taken up residence in Little Solace. Travel to the sylph settlement and see what has the hapless scholar in such distress.","TEXT_BANALL020_01468_SEQ_01<tab>Gavin vous a expliqué que l'ordre des Deux Vipères a reçu une demande d'assistance émanant de Voyce, sylphologue au Refuge. Allez le voir sur place pour savoir de quoi il retourne cette fois. ","","False","0x00000001","",""
"","TEXT_BANALL020_01468_SEQ_02<tab>Voyce and Elder Frixio relate to you the plight faced by the sylphs─a mass kidnapping of podlings that had been resting safely in Little Solace. Convinced that the touched sylphs that inhabit the Sylphlands are responsible for the deed, Voyce begs you to travel to the entrance to their lair in the East Shroud, and stand lookout in hopes of catching the abductor in the act.","TEXT_BANALL020_01468_SEQ_02<tab>D'après Voyce, des cosses qui se trouvaient au Refuge ont été volées par quelqu'un. Pour lui, les coupables sont sans aucun doute les Dénaturés. Allez enquêter en montant la garde près <var 33 ((EObj)) 0AF61E951E0202 /var> à l'entrée des Terres sylphes.","","False","0x00000002","",""
"","TEXT_BANALL020_01468_SEQ_03<tab>Your search turned up not the culprits you sought, but rather a mysterious young girl who ominously suggests that the truth behind the disappearance of the podlings is far more fearsome than you suspected, before hastening off to destinations unknown. Return to Voyce and inform him that you will have to look elsewhere for the kidnapper.","TEXT_BANALL020_01468_SEQ_03<tab>Vous avez rencontré une mystérieuse jeune fille du nom de Sylvie, qui a balbutié des paroles étranges avant de se volatiliser. D'après elle, ce ne sont pas les Dénaturés qui ont dérobé les cosses<var 1D /var>; il s'agirait d'un problème à bien plus grande échelle. Retournez voir Voyce pour tout lui raconter.","","False","0x00000003","",""
"","TEXT_BANALL020_01468_SEQ_04<tab>In hearing that the touched sylphs are not behind the kidnapping, Voyce is visibly perplexed. Who could have perpetrated this terrible crime, and to what end? This mystery warrants further investigation.","TEXT_BANALL020_01468_SEQ_04<tab>Vous avez raconté à Voyce la rencontre singulière que vous avez faite dans les Terres sylphes. Mais celui-ci a semblé perplexe quant à l'insinuation de la mystérieuse jeune fille...","","False","0x00000004","",""
"","TEXT_BANALL020_01468_SEQ_05<tab>","TEXT_BANALL020_01468_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANALL020_01468_SEQ_06<tab>","TEXT_BANALL020_01468_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL020_01468_SEQ_07<tab>","TEXT_BANALL020_01468_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL020_01468_SEQ_08<tab>","TEXT_BANALL020_01468_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL020_01468_SEQ_09<tab>","TEXT_BANALL020_01468_SEQ_09<tab>","","False","0x00000009","",""
