"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL020_01468_SEQ_00<tab>Gavin would enlist the services of a willing-and-able adventurer─to wit, you.","TEXT_BANALL020_01468_SEQ_00<tab>Gavin would enlist the services of a willing-and-able adventurer─to wit, you.","","False","0x00000000","",""
"","TEXT_BANALL020_01468_SEQ_01<tab>As Lieutenant Gavin tells it, the Order of the Twin Adder received a panicked missive from Voyce, the naturalist who has taken up residence in Little Solace. Travel to the sylph settlement and see what has the hapless scholar in such distress.","TEXT_BANALL020_01468_SEQ_01<tab>As Lieutenant Gavin tells it, the Order of the Twin Adder received a panicked missive from Voyce, the naturalist who has taken up residence in Little Solace. Travel to the sylph settlement and see what has the hapless scholar in such distress.","","False","0x00000001","",""
"","TEXT_BANALL020_01468_SEQ_02<tab>Voyce and Elder Frixio relate to you the plight faced by the sylphs─a mass kidnapping of podlings that had been resting safely in Little Solace. Convinced that the touched sylphs that inhabit the Sylphlands are responsible for the deed, Voyce begs you to travel to the entrance to their lair in the East Shroud, and stand lookout in hopes of catching the abductor in the act.","TEXT_BANALL020_01468_SEQ_02<tab>Voyce and Elder Frixio relate to you the plight faced by the sylphs─a mass kidnapping of podlings that had been resting safely in Little Solace. Convinced that the touched sylphs that inhabit the Sylphlands are responsible for the deed, Voyce begs you to travel to the entrance to their lair in the East Shroud, and stand lookout in hopes of catching the abductor in the act.","","False","0x00000002","",""
"","TEXT_BANALL020_01468_SEQ_03<tab>Your search turned up not the culprits you sought, but rather a mysterious young girl who ominously suggests that the truth behind the disappearance of the podlings is far more fearsome than you suspected, before hastening off to destinations unknown. Return to Voyce and inform him that you will have to look elsewhere for the kidnapper.","TEXT_BANALL020_01468_SEQ_03<tab>Your search turned up not the culprits you sought, but rather a mysterious young girl who ominously suggests that the truth behind the disappearance of the podlings is far more fearsome than you suspected, before hastening off to destinations unknown. Return to Voyce and inform him that you will have to look elsewhere for the kidnapper.","","False","0x00000003","",""
"","TEXT_BANALL020_01468_SEQ_04<tab>In hearing that the touched sylphs are not behind the kidnapping, Voyce is visibly perplexed. Who could have perpetrated this terrible crime, and to what end? This mystery warrants further investigation.","TEXT_BANALL020_01468_SEQ_04<tab>In hearing that the touched sylphs are not behind the kidnapping, Voyce is visibly perplexed. Who could have perpetrated this terrible crime, and to what end? This mystery warrants further investigation.","","False","0x00000004","",""
"","TEXT_BANALL020_01468_SEQ_05<tab>","TEXT_BANALL020_01468_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANALL020_01468_SEQ_06<tab>","TEXT_BANALL020_01468_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL020_01468_SEQ_07<tab>","TEXT_BANALL020_01468_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL020_01468_SEQ_08<tab>","TEXT_BANALL020_01468_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL020_01468_SEQ_09<tab>","TEXT_BANALL020_01468_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL020_01468_SEQ_10<tab>","TEXT_BANALL020_01468_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL020_01468_SEQ_11<tab>","TEXT_BANALL020_01468_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL020_01468_SEQ_12<tab>","TEXT_BANALL020_01468_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL020_01468_SEQ_13<tab>","TEXT_BANALL020_01468_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL020_01468_SEQ_14<tab>","TEXT_BANALL020_01468_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL020_01468_SEQ_15<tab>","TEXT_BANALL020_01468_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL020_01468_SEQ_16<tab>","TEXT_BANALL020_01468_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL020_01468_SEQ_17<tab>","TEXT_BANALL020_01468_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL020_01468_SEQ_18<tab>","TEXT_BANALL020_01468_SEQ_18<tab>","","False","0x00000012","",""
