"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL020_01468_SEQ_00<tab>Gavin would enlist the services of a willing-and-able adventurer─to wit, you.","TEXT_BANALL020_01468_SEQ_00<tab>Schlangenpriester Gavin möchte dir deine Sondermission bei den Wilden Stämmen erklären.","","False","0x00000000","",""
"","TEXT_BANALL020_01468_SEQ_01<tab>As Lieutenant Gavin tells it, the Order of the Twin Adder received a panicked missive from Voyce, the naturalist who has taken up residence in Little Solace. Travel to the sylph settlement and see what has the hapless scholar in such distress.","TEXT_BANALL020_01468_SEQ_01<tab>Der Naturforscher Voyce hat sich mit einem dringenden Gesuch an die Bruderschaft der Morgenviper gewandt. Schlangenpriester Gavin hat dich gebeten, zur Sylphen-Zuflucht im Ostwald zu eilen und dir von Voyce die Einzelheiten erklären zu lassen.","","False","0x00000001","",""
"","TEXT_BANALL020_01468_SEQ_02<tab>Voyce and Elder Frixio relate to you the plight faced by the sylphs─a mass kidnapping of podlings that had been resting safely in Little Solace. Convinced that the touched sylphs that inhabit the Sylphlands are responsible for the deed, Voyce begs you to travel to the entrance to their lair in the East Shroud, and stand lookout in hopes of catching the abductor in the act.","TEXT_BANALL020_01468_SEQ_02<tab>Es wurden mehrere Sylphen-Wiegen gestohlen! Für Voyce kommt niemand anderes als die bösen Sylphen als Täter in Frage. Gehe der Sache auf den Grund: Lege dich am Eingang zum Sylphenland beim <var 32 ((EObj)) 06F61E951E020402 /var> auf die Lauer und versuche, etwas herauszufinden.","","False","0x00000002","",""
"","TEXT_BANALL020_01468_SEQ_03<tab>Your search turned up not the culprits you sought, but rather a mysterious young girl who ominously suggests that the truth behind the disappearance of the podlings is far more fearsome than you suspected, before hastening off to destinations unknown. Return to Voyce and inform him that you will have to look elsewhere for the kidnapper.","TEXT_BANALL020_01468_SEQ_03<tab>Am <var 32 ((EObj)) 06F61E951E020402 /var> bist du einem mysteriösen Mädchen namens Silvia begegnet. Ihr zufolge haben die bösen Sylphen mit dem Wiegenraub nichts zu tun. Kehre zu Voyce in der Sylphen-Zuflucht zurück und berichte ihm, was du erfahren hast.","","False","0x00000003","",""
"","TEXT_BANALL020_01468_SEQ_04<tab>In hearing that the touched sylphs are not behind the kidnapping, Voyce is visibly perplexed. Who could have perpetrated this terrible crime, and to what end? This mystery warrants further investigation.","TEXT_BANALL020_01468_SEQ_04<tab>Du hast Voyce Bericht erstattet. Er kann sich nicht vorstellen, wer hinter dem Wiegenraub stecken soll, wenn nicht die bösen Sylphen. Diese Geschichte ist noch nicht zu Ende.","","False","0x00000004","",""
"","TEXT_BANALL020_01468_SEQ_05<tab>","TEXT_BANALL020_01468_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANALL020_01468_SEQ_06<tab>","TEXT_BANALL020_01468_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL020_01468_SEQ_07<tab>","TEXT_BANALL020_01468_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL020_01468_SEQ_08<tab>","TEXT_BANALL020_01468_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL020_01468_SEQ_09<tab>","TEXT_BANALL020_01468_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL020_01468_SEQ_10<tab>","TEXT_BANALL020_01468_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL020_01468_SEQ_11<tab>","TEXT_BANALL020_01468_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL020_01468_SEQ_12<tab>","TEXT_BANALL020_01468_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL020_01468_SEQ_13<tab>","TEXT_BANALL020_01468_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL020_01468_SEQ_14<tab>","TEXT_BANALL020_01468_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL020_01468_SEQ_15<tab>","TEXT_BANALL020_01468_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL020_01468_SEQ_16<tab>","TEXT_BANALL020_01468_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL020_01468_SEQ_17<tab>","TEXT_BANALL020_01468_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL020_01468_SEQ_18<tab>","TEXT_BANALL020_01468_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL020_01468_SEQ_19<tab>","TEXT_BANALL020_01468_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL020_01468_SEQ_20<tab>","TEXT_BANALL020_01468_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL020_01468_SEQ_21<tab>","TEXT_BANALL020_01468_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL020_01468_SEQ_22<tab>","TEXT_BANALL020_01468_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL020_01468_SEQ_23<tab>","TEXT_BANALL020_01468_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL020_01468_TODO_00<tab>Speak with Voyce at Little Solace.","TEXT_BANALL020_01468_TODO_00<tab>Voyce in der Sylphen-Zuflucht aufsuchen","","False","0x00000018","",""
"","TEXT_BANALL020_01468_TODO_01<tab>Keep lookout at the entrance to the Sylphlands.","TEXT_BANALL020_01468_TODO_01<tab>Am Eingang zum Sylphenland auf die Lauer legen","","False","0x00000019","",""
"","TEXT_BANALL020_01468_TODO_02<tab>Report to Voyce.","TEXT_BANALL020_01468_TODO_02<tab>Voyce berichten","","False","0x0000001A","",""
"","TEXT_BANALL020_01468_TODO_03<tab>","TEXT_BANALL020_01468_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANALL020_01468_TODO_04<tab>","TEXT_BANALL020_01468_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANALL020_01468_TODO_05<tab>","TEXT_BANALL020_01468_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANALL020_01468_TODO_06<tab>","TEXT_BANALL020_01468_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL020_01468_TODO_07<tab>","TEXT_BANALL020_01468_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL020_01468_TODO_08<tab>","TEXT_BANALL020_01468_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL020_01468_TODO_09<tab>","TEXT_BANALL020_01468_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL020_01468_TODO_10<tab>","TEXT_BANALL020_01468_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL020_01468_TODO_11<tab>","TEXT_BANALL020_01468_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL020_01468_TODO_12<tab>","TEXT_BANALL020_01468_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL020_01468_TODO_13<tab>","TEXT_BANALL020_01468_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL020_01468_TODO_14<tab>","TEXT_BANALL020_01468_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL020_01468_TODO_15<tab>","TEXT_BANALL020_01468_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL020_01468_TODO_16<tab>","TEXT_BANALL020_01468_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL020_01468_TODO_17<tab>","TEXT_BANALL020_01468_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL020_01468_TODO_18<tab>","TEXT_BANALL020_01468_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL020_01468_TODO_19<tab>","TEXT_BANALL020_01468_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL020_01468_TODO_20<tab>","TEXT_BANALL020_01468_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL020_01468_TODO_21<tab>","TEXT_BANALL020_01468_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL020_01468_TODO_22<tab>","TEXT_BANALL020_01468_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL020_01468_TODO_23<tab>","TEXT_BANALL020_01468_TODO_23<tab>","","False","0x0000002F","",""
