"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME105_03634_SEQ_00<tab>Urianger is wearing a pensive look.","TEXT_LUCKME105_03634_SEQ_00<tab>Urianger überdenkt die Wiederinbetriebnahme der Leiter und andere Dinge von astronomischer Bedeutung.","","False","0x00000000","",""
"","TEXT_LUCKME105_03634_SEQ_01<tab>Ahead of the coming trials, Urianger bids you take your ease while the others carry out the work on the Ladder.","TEXT_LUCKME105_03634_SEQ_01<tab>In Anbetracht der großen Aufgaben, die noch vor euch liegen, rät Urianger dir zur Ruhe, während andere sich um die Instandsetzung der Leiter kümmern.","","False","0x00000001","",""
"","TEXT_LUCKME105_03634_SEQ_02<tab>As you observe the final stages of the Ladder's restoration, Emet-Selch arrives unannounced. In the course of waxing sentimental, he raises the prospect of you joining him as an equal─a complete existence in a complete world. No sooner does the Ascian take his leave than Ardbert appears in his place. As the Talos come to life to hearty cheers, he speaks to you of his struggles against solitude, and warns you against making a choice that leaves you alone. At that moment, Alphinaud and Alisaie rush up to you excitedly. The Ladder lives again, and you join the twins as the first souls to ride the lift in twenty years.","TEXT_LUCKME105_03634_SEQ_02<tab>Während du die Arbeiten betrachtest, erlaubt Emet-Selch sich einen weiteren Besuch. Er macht dir das Angebot, als seinesgleichen mit ihm zusammenzuarbeiten: als vollständige Existenz in einer vollständigen Welt. Kaum nimmt er Abschied, erscheint Ardbert. Noch während die Hebe-Taloi unter dem Jubel der Menge ihre Arbeit aufnehmen, spricht er von seinem Kampf mit der Einsamkeit und warnt dich davor, eine Entscheidung zu fällen, die dich am Ende allein dastehen lässt. Zusammen mit Alphinaud und Alisaie betrittst du den Aufzug, um die erste Fahrt seit zwanzig Jahren zu unternehmen.","","False","0x00000002","",""
"","TEXT_LUCKME105_03634_SEQ_03<tab>While you await the others at Top Rung, Alisaie calls to you from the nearby outlook, and you and Alphinaud hurry to join her.","TEXT_LUCKME105_03634_SEQ_03<tab>Deine Freunde kommen nach, und ihr versammelt euch oben auf der Felswand, an der Obersten Sprosse. Da ruft Alisaie euch von einem Ausguck herüber.","","False","0x00000003","",""
"","TEXT_LUCKME105_03634_SEQ_04<tab>According to Alisaie, she witnessed someone emerge from the village to the northeast, even though the area is believed to have been abandoned. Lest you doubt her words, she urges you to take a look for yourself.","TEXT_LUCKME105_03634_SEQ_04<tab>Obwohl die Gegend unbewohnt sein sollte, hat Alisaie jemanden aus einem Dorf, das nicht weit entfernt im Nordosten liegt, kommen sehen. Du beschließt, selber einen genauen Blick in die Richtung zu werfen.","","False","0x00000004","",""
"","TEXT_LUCKME105_03634_SEQ_05<tab>Scanning the area around the village, you spot the mysterious person, who appeared to be spying in your direction. Uncomfortable at not knowing who is out there, Alisaie suggests that you investigate the village.","TEXT_LUCKME105_03634_SEQ_05<tab>Du entdeckst eine Person, die euch zu beobachten scheint. Besser, ihr seht euch das Dorf einmal aus der Nähe an.","","False","0x00000005","",""
"","TEXT_LUCKME105_03634_SEQ_06<tab>While the village appears devoid of people, there is evidence to suggest that it is very much inhabited, and you take your findings to Alphinaud.","TEXT_LUCKME105_03634_SEQ_06<tab>Das Dorf scheint auf den ersten Blick verlassen, doch es gibt Spuren, die darauf schließen lassen, dass es bewohnt ist.","","False","0x00000006","",""
"","TEXT_LUCKME105_03634_SEQ_07<tab>As you ponder what to do about the hiding villagers, a voice calls out. It is revealed to belong to none other than Tristol, the young artist whose life you saved in Kholusia. He informs you that the village, Amity, is a settlement for those who survived being exiled from Eulmore, and upon learning that you are in pursuit of Vauthry, promises to aid you in your quest.","TEXT_LUCKME105_03634_SEQ_07<tab>Als du dich mit Alisaie und Alphinaud berätst, werdet ihr gerufen: Es ist Tristol, der Maler, den ihr am Strand von Kholusia aufgelesen hattet und der euch seinen Pinsel schenkte. Er berichtet, dass noch andere, die glücklich genug waren, Eulmore lebend zu verlassen, in dem Dorf ein neues Zuhause gefunden haben. Er verspricht, euch bei der Jagd auf Vauthry zu helfen.","","False","0x00000007","",""
"","TEXT_LUCKME105_03634_SEQ_08<tab>","TEXT_LUCKME105_03634_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME105_03634_SEQ_09<tab>","TEXT_LUCKME105_03634_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKME105_03634_SEQ_10<tab>","TEXT_LUCKME105_03634_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME105_03634_SEQ_11<tab>","TEXT_LUCKME105_03634_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME105_03634_SEQ_12<tab>","TEXT_LUCKME105_03634_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME105_03634_SEQ_13<tab>","TEXT_LUCKME105_03634_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME105_03634_SEQ_14<tab>","TEXT_LUCKME105_03634_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME105_03634_SEQ_15<tab>","TEXT_LUCKME105_03634_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME105_03634_SEQ_16<tab>","TEXT_LUCKME105_03634_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME105_03634_SEQ_17<tab>","TEXT_LUCKME105_03634_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME105_03634_SEQ_18<tab>","TEXT_LUCKME105_03634_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME105_03634_SEQ_19<tab>","TEXT_LUCKME105_03634_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME105_03634_SEQ_20<tab>","TEXT_LUCKME105_03634_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME105_03634_SEQ_21<tab>","TEXT_LUCKME105_03634_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME105_03634_SEQ_22<tab>","TEXT_LUCKME105_03634_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME105_03634_SEQ_23<tab>","TEXT_LUCKME105_03634_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME105_03634_TODO_00<tab>Wait for the work to be completed.","TEXT_LUCKME105_03634_TODO_00<tab>Von einem ruhigen Fleck aus die Arbeiten betrachten","","False","0x00000018","",""
"","TEXT_LUCKME105_03634_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKME105_03634_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_LUCKME105_03634_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKME105_03634_TODO_02<tab>Mit Alisaie sprechen","","False","0x0000001A","",""
"","TEXT_LUCKME105_03634_TODO_03<tab>Search the area for the mysterious person.","TEXT_LUCKME105_03634_TODO_03<tab>Am Zielort die Suche nach der verdächtigen Gestalt beginnen","","False","0x0000001B","",""
"","TEXT_LUCKME105_03634_TODO_04<tab>Investigate the village.","TEXT_LUCKME105_03634_TODO_04<tab>Informationen im Dorf sammeln","","False","0x0000001C","",""
"","TEXT_LUCKME105_03634_TODO_05<tab>Speak with Alphinaud.","TEXT_LUCKME105_03634_TODO_05<tab>Mit Alphinaud sprechen","","False","0x0000001D","",""
"","TEXT_LUCKME105_03634_TODO_06<tab>","TEXT_LUCKME105_03634_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME105_03634_TODO_07<tab>","TEXT_LUCKME105_03634_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME105_03634_TODO_08<tab>","TEXT_LUCKME105_03634_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME105_03634_TODO_09<tab>","TEXT_LUCKME105_03634_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME105_03634_TODO_10<tab>","TEXT_LUCKME105_03634_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME105_03634_TODO_11<tab>","TEXT_LUCKME105_03634_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME105_03634_TODO_12<tab>","TEXT_LUCKME105_03634_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME105_03634_TODO_13<tab>","TEXT_LUCKME105_03634_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME105_03634_TODO_14<tab>","TEXT_LUCKME105_03634_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME105_03634_TODO_15<tab>","TEXT_LUCKME105_03634_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME105_03634_TODO_16<tab>","TEXT_LUCKME105_03634_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME105_03634_TODO_17<tab>","TEXT_LUCKME105_03634_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME105_03634_TODO_18<tab>","TEXT_LUCKME105_03634_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME105_03634_TODO_19<tab>","TEXT_LUCKME105_03634_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME105_03634_TODO_20<tab>","TEXT_LUCKME105_03634_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME105_03634_TODO_21<tab>","TEXT_LUCKME105_03634_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME105_03634_TODO_22<tab>","TEXT_LUCKME105_03634_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME105_03634_TODO_23<tab>","TEXT_LUCKME105_03634_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_000<tab>The work proceeds apace, I'm pleased to say. When it is restored, the Ladder will not only be our way forward; it will represent a momentous step towards lasting change for Kholusia.","TEXT_LUCKME105_03634_ALPHINAUD_000_000<tab>Die Arbeiten gehen voran. Wenn die Leiter fertig ist, bringt sie nicht nur uns unserem Ziel näher, sondern ganz Kholusia einen gewaltigen Schritt in Richtung Wohlstand und Normalität.","","False","0x00000030","",""
"","TEXT_LUCKME105_03634_ALISAIE_000_005<tab>I've rounded up as much material as I could for the work. Just my little bit for the cause.","TEXT_LUCKME105_03634_ALISAIE_000_005<tab>Ich habe auch ein paar dringend benötigte Baumaterialien finden können. Man tut halt, was man kann.","","False","0x00000031","",""
"","TEXT_LUCKME105_03634_THANCRED_000_010<tab>The Eulmorans have rallied quite impressively. Amidst great adversity, a little purpose never goes astray.","TEXT_LUCKME105_03634_THANCRED_000_010<tab>Alle arbeiten hart. Man merkt, dass sie nichts mehr mit Vauthry zu tun haben wollen.","","False","0x00000032","",""
"","TEXT_LUCKME105_03634_RYNE_000_015<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I heard you went to find lumber.","TEXT_LUCKME105_03634_RYNE_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Urianger hat mir erzählt, wie viel Holz du besorgt hast!","","False","0x00000033","",""
"","TEXT_LUCKME105_03634_RYNE_000_016<tab>From afar, the Ladder looked like it was made entirely of metal, but there's actually a lot of wood if you look for it.","TEXT_LUCKME105_03634_RYNE_000_016<tab>Ich dachte, die Leiter wäre aus Eisen. Von Weitem sieht es so aus. Aber es gibt doch sehr viele Holzkonstruktionen.","","False","0x00000034","",""
"","TEXT_LUCKME105_03634_YSHTOLA_000_020<tab>By the intensity with which he works, 'tis as if all of that reluctance was a lie.","TEXT_LUCKME105_03634_YSHTOLA_000_020<tab>Zuerst machte er nicht den Eindruck, als würde er sich über die Aufgabe freuen. Aber jetzt arbeitet er wie ein Besessener.","","False","0x00000035","",""
