"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME105_03634_SEQ_00<tab>Urianger is wearing a pensive look.","TEXT_LUCKME105_03634_SEQ_00<tab>Урианже настроен прагматически.","","False","0x00000000","",""
"","TEXT_LUCKME105_03634_SEQ_01<tab>Ahead of the coming trials, Urianger bids you take your ease while the others carry out the work on the Ladder.","","","False","0x00000001","",""
"","TEXT_LUCKME105_03634_SEQ_02<tab>As you observe the final stages of the Ladder's restoration, Emet-Selch arrives unannounced. In the course of waxing sentimental, he raises the prospect of you joining him as an equal─a complete existence in a complete world. No sooner does the Ascian take his leave than Ardbert appears in his place. As the Talos come to life to hearty cheers, he speaks to you of his struggles against solitude, and warns you against making a choice that leaves you alone. At that moment, Alphinaud and Alisaie rush up to you excitedly. The Ladder lives again, and you join the twins as the first souls to ride the lift in twenty years.","","","False","0x00000002","",""
"","TEXT_LUCKME105_03634_SEQ_03<tab>While you await the others at Top Rung, Alisaie calls to you from the nearby outlook, and you and Alphinaud hurry to join her.","","","False","0x00000003","",""
"","TEXT_LUCKME105_03634_SEQ_04<tab>According to Alisaie, she witnessed someone emerge from the village to the northeast, even though the area is believed to have been abandoned. Lest you doubt her words, she urges you to take a look for yourself.","","","False","0x00000004","",""
"","TEXT_LUCKME105_03634_SEQ_05<tab>Scanning the area around the village, you spot the mysterious person, who appeared to be spying in your direction. Uncomfortable at not knowing who is out there, Alisaie suggests that you investigate the village.","","","False","0x00000005","",""
"","TEXT_LUCKME105_03634_SEQ_06<tab>While the village appears devoid of people, there is evidence to suggest that it is very much inhabited, and you take your findings to Alphinaud.","","","False","0x00000006","",""
"","TEXT_LUCKME105_03634_SEQ_07<tab>As you ponder what to do about the hiding villagers, a voice calls out. It is revealed to belong to none other than Tristol, the young artist whose life you saved in Kholusia. He informs you that the village, Amity, is a settlement for those who survived being exiled from Eulmore, and upon learning that you are in pursuit of Vauthry, promises to aid you in your quest.","","","False","0x00000007","",""
"","TEXT_LUCKME105_03634_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKME105_03634_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKME105_03634_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKME105_03634_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKME105_03634_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKME105_03634_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKME105_03634_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKME105_03634_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKME105_03634_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKME105_03634_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKME105_03634_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKME105_03634_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKME105_03634_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKME105_03634_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKME105_03634_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKME105_03634_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKME105_03634_TODO_00<tab>Wait for the work to be completed.","TEXT_LUCKME105_03634_TODO_00<tab>Подождите окончания работы.","","False","0x00000018","",""
"","TEXT_LUCKME105_03634_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKME105_03634_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_LUCKME105_03634_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKME105_03634_TODO_02<tab>Поговорите с Ализе.","","False","0x0000001A","",""
