"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME105_03634_SEQ_00<tab>Urianger is wearing a pensive look.","TEXT_LUCKME105_03634_SEQ_00<tab>ボトムラングのウリエンジェは、神妙な面持ちだ。","","False","0x00000000","",""
"","TEXT_LUCKME105_03634_SEQ_01<tab>Ahead of the coming trials, Urianger bids you take your ease while the others carry out the work on the Ladder.","TEXT_LUCKME105_03634_SEQ_01<tab>ウリエンジェから、しばし休むよう言われた。ボトムラングの「<var 28 ((EObj)) F61EABEA01 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_LUCKME105_03634_SEQ_02<tab>As you observe the final stages of the Ladder's restoration, Emet-Selch arrives unannounced. In the course of waxing sentimental, he raises the prospect of you joining him as an equal─a complete existence in a complete world. No sooner does the Ascian take his leave than Ardbert appears in his place. As the Talos come to life to hearty cheers, he speaks to you of his struggles against solitude, and warns you against making a choice that leaves you alone. At that moment, Alphinaud and Alisaie rush up to you excitedly. The Ladder lives again, and you join the twins as the first souls to ride the lift in twenty years.","TEXT_LUCKME105_03634_SEQ_02<tab>しばし待機し、復活したラダー大昇降機に乗り込んだ。トップラングの「アルフィノ」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKME105_03634_SEQ_03<tab>While you await the others at Top Rung, Alisaie calls to you from the nearby outlook, and you and Alphinaud hurry to join her.","TEXT_LUCKME105_03634_SEQ_03<tab>アルフィノと話した。トップラングの「アリゼー」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKME105_03634_SEQ_04<tab>According to Alisaie, she witnessed someone emerge from the village to the northeast, even though the area is believed to have been abandoned. Lest you doubt her words, she urges you to take a look for yourself.","TEXT_LUCKME105_03634_SEQ_04<tab>アリゼーから謎の人影を見たと言われた。トップラングの「<var 28 ((EObj)) F61EAC0C01 /var>」から、正体不明の人影を探そう。","","False","0x00000004","",""
"","TEXT_LUCKME105_03634_SEQ_05<tab>Scanning the area around the village, you spot the mysterious person, who appeared to be spying in your direction. Uncomfortable at not knowing who is out there, Alisaie suggests that you investigate the village.","TEXT_LUCKME105_03634_SEQ_05<tab>正体不明の人影を発見した。コルシア島のアミティーで、情報を集めよう。","","False","0x00000005","",""
"","TEXT_LUCKME105_03634_SEQ_06<tab>While the village appears devoid of people, there is evidence to suggest that it is very much inhabited, and you take your findings to Alphinaud.","TEXT_LUCKME105_03634_SEQ_06<tab>いくつかの気になる点を調べた。アミティーのアルフィノと話そう。","","False","0x00000006","",""
"","TEXT_LUCKME105_03634_SEQ_07<tab>As you ponder what to do about the hiding villagers, a voice calls out. It is revealed to belong to none other than Tristol, the young artist whose life you saved in Kholusia. He informs you that the village, Amity, is a settlement for those who survived being exiled from Eulmore, and upon learning that you are in pursuit of Vauthry, promises to aid you in your quest.","TEXT_LUCKME105_03634_SEQ_07<tab>アルフィノと話していたところ、画家のトリストルがやってきた。この村は、ユールモアから追放されながらも生き延びた人々が、細々暮らす場所だという。彼らの協力も得ることができたので、引き続き、グルグ火山を目指そう。","","False","0x00000007","",""
"","TEXT_LUCKME105_03634_SEQ_08<tab>","TEXT_LUCKME105_03634_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME105_03634_SEQ_09<tab>","TEXT_LUCKME105_03634_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKME105_03634_SEQ_10<tab>","TEXT_LUCKME105_03634_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME105_03634_SEQ_11<tab>","TEXT_LUCKME105_03634_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME105_03634_SEQ_12<tab>","TEXT_LUCKME105_03634_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME105_03634_SEQ_13<tab>","TEXT_LUCKME105_03634_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME105_03634_SEQ_14<tab>","TEXT_LUCKME105_03634_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME105_03634_SEQ_15<tab>","TEXT_LUCKME105_03634_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME105_03634_SEQ_16<tab>","TEXT_LUCKME105_03634_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME105_03634_SEQ_17<tab>","TEXT_LUCKME105_03634_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME105_03634_SEQ_18<tab>","TEXT_LUCKME105_03634_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME105_03634_SEQ_19<tab>","TEXT_LUCKME105_03634_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME105_03634_SEQ_20<tab>","TEXT_LUCKME105_03634_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME105_03634_SEQ_21<tab>","TEXT_LUCKME105_03634_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME105_03634_SEQ_22<tab>","TEXT_LUCKME105_03634_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME105_03634_SEQ_23<tab>","TEXT_LUCKME105_03634_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME105_03634_TODO_00<tab>Wait for the work to be completed.","TEXT_LUCKME105_03634_TODO_00<tab><var 28 ((EObj)) F61EABEA01 /var>で待機","","False","0x00000018","",""
"","TEXT_LUCKME105_03634_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKME105_03634_TODO_01<tab>アルフィノと話す","","False","0x00000019","",""
"","TEXT_LUCKME105_03634_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKME105_03634_TODO_02<tab>アリゼーと話す","","False","0x0000001A","",""
"","TEXT_LUCKME105_03634_TODO_03<tab>Search the area for the mysterious person.","TEXT_LUCKME105_03634_TODO_03<tab><var 28 ((EObj)) F61EAC0C01 /var>から、正体不明の人影を捜索","","False","0x0000001B","",""
"","TEXT_LUCKME105_03634_TODO_04<tab>Investigate the village.","TEXT_LUCKME105_03634_TODO_04<tab>村の情報を集める","","False","0x0000001C","",""
"","TEXT_LUCKME105_03634_TODO_05<tab>Speak with Alphinaud.","TEXT_LUCKME105_03634_TODO_05<tab>アルフィノと話す","","False","0x0000001D","",""
"","TEXT_LUCKME105_03634_TODO_06<tab>","TEXT_LUCKME105_03634_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME105_03634_TODO_07<tab>","TEXT_LUCKME105_03634_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME105_03634_TODO_08<tab>","TEXT_LUCKME105_03634_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME105_03634_TODO_09<tab>","TEXT_LUCKME105_03634_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME105_03634_TODO_10<tab>","TEXT_LUCKME105_03634_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME105_03634_TODO_11<tab>","TEXT_LUCKME105_03634_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME105_03634_TODO_12<tab>","TEXT_LUCKME105_03634_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME105_03634_TODO_13<tab>","TEXT_LUCKME105_03634_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME105_03634_TODO_14<tab>","TEXT_LUCKME105_03634_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME105_03634_TODO_15<tab>","TEXT_LUCKME105_03634_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME105_03634_TODO_16<tab>","TEXT_LUCKME105_03634_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME105_03634_TODO_17<tab>","TEXT_LUCKME105_03634_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME105_03634_TODO_18<tab>","TEXT_LUCKME105_03634_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME105_03634_TODO_19<tab>","TEXT_LUCKME105_03634_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME105_03634_TODO_20<tab>","TEXT_LUCKME105_03634_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME105_03634_TODO_21<tab>","TEXT_LUCKME105_03634_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME105_03634_TODO_22<tab>","TEXT_LUCKME105_03634_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME105_03634_TODO_23<tab>","TEXT_LUCKME105_03634_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_000<tab>The work proceeds apace, I'm pleased to say. When it is restored, the Ladder will not only be our way forward; it will represent a momentous step towards lasting change for Kholusia.","TEXT_LUCKME105_03634_ALPHINAUD_000_000<tab>みんなのおかげで、だいぶ準備が整ってきたんだ。<br>ラダー大昇降機が動くことが、単なる経路確保に留まらず、<br>コルシア島の変化の第一歩となってくれることを願うよ。","","False","0x00000030","",""
"","TEXT_LUCKME105_03634_ALISAIE_000_005<tab>I've rounded up as much material as I could for the work. Just my little bit for the cause.","TEXT_LUCKME105_03634_ALISAIE_000_005<tab>不足していた資材は、集められるだけ集めてきたわ。<br>アルフィノが信じて拓いた道ですもの、<br>やれるだけのことはやってあげるわよ。","","False","0x00000031","",""
"","TEXT_LUCKME105_03634_THANCRED_000_010<tab>The Eulmorans have rallied quite impressively. Amidst great adversity, a little purpose never goes astray.","TEXT_LUCKME105_03634_THANCRED_000_010<tab>住民たちのことにしても、いい流れになってる。<br>このままの勢いで、ヴァウスリーに追いつきたいところだな。","","False","0x00000032","",""
"","TEXT_LUCKME105_03634_RYNE_000_015<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I heard you went to find lumber.","TEXT_LUCKME105_03634_RYNE_000_015<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>木材は手に入りましたか……？","","False","0x00000033","",""
"","TEXT_LUCKME105_03634_RYNE_000_016<tab>From afar, the Ladder looked like it was made entirely of metal, but there's actually a lot of wood if you look for it.","TEXT_LUCKME105_03634_RYNE_000_016<tab>この大昇降機、遠くから見たときは、<br>黒いから鉄だとばっかり思っていたのですが……<br>よく見ると、木が使われている部分も多いんですね。","","False","0x00000034","",""
"","TEXT_LUCKME105_03634_YSHTOLA_000_020<tab>By the intensity with which he works, 'tis as if all of that reluctance was a lie.","TEXT_LUCKME105_03634_YSHTOLA_000_020<tab>……大丈夫かしら、ダイダロス社の跡取りさんは。","","False","0x00000035","",""
"","TEXT_LUCKME105_03634_CHAINUZZ_000_025<tab>Hmph, such a primitive, inefficient design! A much smaller Talos from our company could just as easily perform the same task!","TEXT_LUCKME105_03634_CHAINUZZ_000_025<tab>ぐぬぬ……なんて半端な設計だ！<br>うちのタロースだったら、もっと効率的に動くものを！<br>これだから他社製品は……ブツブツ……。","","False","0x00000036","",""
"","TEXT_LUCKME105_03634_DULIACHAI_000_030<tab>Oh, he'll have them moving again soon! I know he will!","TEXT_LUCKME105_03634_DULIACHAI_000_030<tab>大変、あの人ったら、すごい汗だわ。<br>それだけがんばってるなら、きっと間もなく、<br>タロースが動くに違いないわね！","","False","0x00000037","",""
"","TEXT_LUCKME105_03634_URIANGER_000_040<tab>Ah, but prematurely do I give myself to sentimental musings. Many more pressing concerns demand our attention, not the least of which is the matter of how we might reach the mountain, detached from the land as it is.","TEXT_LUCKME105_03634_URIANGER_000_040<tab>おっと……感傷に浸るには、いささか早すぎましょう。<br>今はまず、大昇降機を動かし、<br>浮遊した山にたどり着かねばなりません。","","False","0x00000038","",""
"","TEXT_LUCKME105_03634_URIANGER_000_041<tab>For the present, 'twould appear we have matters here well in hand. Perhaps thou shouldst take thine ease for a time? Thou wilt need every onze of thy strength for the trials ahead.","TEXT_LUCKME105_03634_URIANGER_000_041<tab>見たところ、人手は不足していないようですので、<br>あなたはしばし、身を休めていてください。<br>このあとも、戦いは続くのですから……。","","False","0x00000039","",""
"","TEXT_LUCKME105_03634_URIANGER_000_050<tab>Thy zeal is commendable, my friend, but rest assured we shall not want for hands. Pray take thine ease in preparation for the trials ahead.","TEXT_LUCKME105_03634_URIANGER_000_050<tab>あなたはしばし、身を休めていてください。<br>造船所の職人たちも合流してくださるのなら、なおのこと……。<br>昇降機が動いたあとに備えていただくのが、得策かと。","","False","0x0000003A","",""
"","TEXT_LUCKME105_03634_ALISAIE_000_060<tab>Is that...?","TEXT_LUCKME105_03634_ALISAIE_000_060<tab>あれって……。","","False","0x0000003B","",""
"","TEXT_LUCKME105_03634_EULMOREMAN03634_000_065<tab>If you're looking for your friends, they were about to board the lift when someone or other arrived.","TEXT_LUCKME105_03634_EULMOREMAN03634_000_065<tab>君たちの仲間なら、昇降機に乗ろうとしてたけど、<br>誰かが来たとかで、一旦そちらに行ったみたいよ。","","False","0x0000003C","",""
"","TEXT_LUCKME105_03634_EULMOREMAN03634_000_066<tab>They said not to mind them, that they'll be along soon.","TEXT_LUCKME105_03634_EULMOREMAN03634_000_066<tab>もし君が案じて降りてきたら、<br>「すぐに行くから心配しないで」と伝えるよう言われたんだ。","","False","0x0000003D","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_070<tab>And here we finally are, at Top Rung.","TEXT_LUCKME105_03634_ALPHINAUD_000_070<tab>ここが、ラダー大昇降機の上……<br>先ほどまでいたボトムラングに対して、<br>「トップラング」と呼ばれる場所だそうだ。","","False","0x0000003E","",""
"","TEXT_LUCKME105_03634_ALPHINAUD_000_071<tab>The others should arrive ere long─","TEXT_LUCKME105_03634_ALPHINAUD_000_071<tab>ひとまずは、この場でウリエンジェたちも昇ってくるのを、<br>待っていようかと思うのだが……","","False","0x0000003F","",""
