"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC103_02233_TODO_18<tab>","TEXT_HEAVNC103_02233_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC103_02233_TODO_19<tab>","TEXT_HEAVNC103_02233_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC103_02233_TODO_20<tab>","TEXT_HEAVNC103_02233_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC103_02233_TODO_21<tab>","TEXT_HEAVNC103_02233_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC103_02233_TODO_22<tab>","TEXT_HEAVNC103_02233_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC103_02233_TODO_23<tab>","TEXT_HEAVNC103_02233_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_000<tab>I must ask that you not breathe a word of this to any of the others at the Rising Stones─especially F'lhaminn.","TEXT_HEAVNC103_02233_ALPHINAUD_000_000<tab>... Concernant Minfilia, je me charge de transmettre la mauvaise nouvelle à Tataru. En revanche, tant que nous n'aurons pas la certitude absolue qu'elle ne reviendra plus jamais, je pense que nous ferions mieux de ne pas en parler à F'lhaminn et à nos autres alliés du Refuge des roches.","","False","0x00000030","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_001<tab>I will brief Tataru on what we have learned, as well as Urianger. He may have insight into what the Word told us.","TEXT_HEAVNC103_02233_ALPHINAUD_000_001<tab>D'autre part, Urianger doit être mis au courant dès que possible des plans de Zordiarche et des Asciens. J'espère qu'il aura une idée sur la marche à suivre...","","False","0x00000031","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_002<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...after all you have done, I would say you have earned a rest.","TEXT_HEAVNC103_02233_ALPHINAUD_000_002<tab>Quant à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous propose de prendre un peu de repos. Vous devez être épuisé<var 08 E905 ((e)) (()) /var> après tous ces événements, sans parler de l'impact psy<var 16 /var>cho<var 16 /var>lo<var 16 /var>gi<var 16 /var>que de la perte de Minfilia. Prenez le temps de souffler un peu et laissez-moi me charger de la suite.","","False","0x00000032","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_003<tab>Ah, but speaking of well-earned rewards─I received a missive from Ser Aymeric while you were away. 'Twould seem he is planning a ceremony of some sort, and would like you to attend.","TEXT_HEAVNC103_02233_ALPHINAUD_000_003<tab>... Tiens, ça me rappelle que sire Aymeric nous a envoyé une invitation pour une cérémonie qu'il compte organiser incessamment sous peu.","","False","0x00000033","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_004<tab>He did not divulge the details, preferring instead to explain in person. Mayhap you should pay him a visit?","TEXT_HEAVNC103_02233_ALPHINAUD_000_004<tab>Cela devrait être une bonne occasion de se changer les idées, vous ne croyez pas<var 1D /var>? Si ça vous dit, vous pouvez vous rendre au palais de l'ordre du Temple pour vous renseigner directement auprès de l'intéressé. Nous nous retrouverons plus tard.","","False","0x00000034","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_010<tab>Pray take some time to rest. I think I may as well. Oh, and should you decide to visit Ser Aymeric at the Congregation, do be sure to give him my regards.","TEXT_HEAVNC103_02233_ALPHINAUD_000_010<tab>N'oubliez pas de saluer sire Aymeric de ma part. Je vous rejoindrai dès que j'aurai terminé ce que j'ai à faire.","","False","0x00000035","",""
"","TEXT_HEAVNC103_02233_HANDELOUP_000_015<tab>The first commander is tending to the preparations at Falcon's Nest. If all goes to plan, this will mark a new day for Ishgard!","TEXT_HEAVNC103_02233_HANDELOUP_000_015<tab>Dame Lucia vient juste de partir pour une mission de la plus haute importance. Si tout se passe comme nous le souhaitons, Ishgard en sortira grandie.","","False","0x00000036","",""
"","TEXT_HEAVNC103_02233_TEMPLEKIGHTGATE_000_020<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. The lord commander left instructions that you were to be shown inside.","TEXT_HEAVNC103_02233_TEMPLEKIGHTGATE_000_020<tab>Vous désirez rencontrer sire Aymeric<var 1D /var>? Je me charge de lui annoncer votre venue.","","False","0x00000037","",""
"","TEXT_HEAVNC103_02233_Q1_000_021<tab>Proceed to the Seat of the Lord Commander?","TEXT_HEAVNC103_02233_Q1_000_021<tab>Voulez-vous aller au siège du capitaine général<var 1D /var>?","","False","0x00000038","",""
"","TEXT_HEAVNC103_02233_ARTOIREL_000_025<tab>Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Have you spoken with the first commander yet?","TEXT_HEAVNC103_02233_ARTOIREL_000_025<tab>Je me réjouis de vous voir parmi nous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si c'est dame Lucia que vous cherchez, vous n'avez qu'à suivre mon regard. ","","False","0x00000039","",""
"","TEXT_HEAVNC103_02233_EMMANELLAIN_000_030<tab>Oh! Fancy running into you here, old <var 08 E905 ((girl)) ((boy)) /var>. Gave me a bit of a shock. We'll talk later, yes?","TEXT_HEAVNC103_02233_EMMANELLAIN_000_030<tab>... Quoi, qu'est-ce qu'il y a<var 1D /var>!? Ah, c'est vous. Vous m'avez fait une peur bleue<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_HEAVNC103_02233_HONOROIT_000_035<tab>(Thank the Fury you are here, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I am not sure what my lord intends...and that troubles me far more than when I do.)","TEXT_HEAVNC103_02233_HONOROIT_000_035<tab>Veuillez pardonner l'attitude un peu rustre de sire Emmanellain. Depuis quelque temps, il a la tête dans les nuages en permanence.","","False","0x0000003B","",""
"","TEXT_HEAVNC103_02233_CITIZENA02233_000_040<tab>By the Fury, would you look at the size of it! Got any idea what it'll look like when they've finished?","TEXT_HEAVNC103_02233_CITIZENA02233_000_040<tab>Vous avez vu le haut du portail<var 1D /var>? Je suis curieux de voir ce qui se cache derrière la toile de ce cadre gigantesque<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_HEAVNC103_02233_CITIZENB02233_000_045<tab>Peace between dragon and man. I would have scoffed at it not long ago but now, after seeing that dragon pluck that girl from the sky, well... If this is to be the moment, then my wife and I would witness it firsthand.","TEXT_HEAVNC103_02233_CITIZENB02233_000_045<tab>Ma femme et moi étions certains que la paix avec les Dravaniens n'arriverait jamais... et puis nous avons vu ce dragon blanc sauver une jeune Ishgardaise. C'est alors que nous avons repris espoir. Puisse cette cérémonie marquer le début d'une vie meilleure<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_HEAVNC103_02233_CITIZENC02233_000_050<tab>I don't envy them poor sods what have to work atop that scaffolding, exposed to the wind and all. Aye, it's for a good cause, but better them than me!","TEXT_HEAVNC103_02233_CITIZENC02233_000_050<tab>Malgré le froid impitoyable, on dirait que de nombreux Ishgardais désirent assister à la cérémonie. Je ne m'en plaindrai pas, car plus le public est nombreux, plus les affaires sont bonnes<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_060<tab>The lord commander said you would come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNC103_02233_LUCIA_000_060<tab>Bienvenue au Nid du faucon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sire Aymeric vous a-t-il parlé de la cérémonie que nous préparons ici<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_061<tab>As you can see, preparations for the conference are proceeding apace.","TEXT_HEAVNC103_02233_LUCIA_000_061<tab>Tout à fait. Nous avons bon espoir que cet événement marquera le début d'une nouvelle ère de paix entre humains et dragons. Les préparatifs vont bon train et tout devrait être prêt à temps.","","False","0x00000040","",""
"","TEXT_HEAVNC103_02233_LUCIA_100_061<tab>Mark well the curtain above.","TEXT_HEAVNC103_02233_LUCIA_100_061<tab>Vous voulez voir le clou du spectacle<var 1D /var>? Regardez là-haut.","","False","0x00000041","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_062<tab>It conceals a relief that will be unveiled during the conference. The masons labor day and night to see it finished on schedule.","TEXT_HEAVNC103_02233_LUCIA_000_062<tab>Derrière cette toile se trouve un mémorial que nous dévoilerons au cours de la cérémonie. Il reste quelques dernières touches à y apporter mais il sera bientôt terminé.","","False","0x00000042","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_063<tab>Ser Aymeric wanted a symbol which would endure long after this conference is concluded. I think he will be pleased with the result.","TEXT_HEAVNC103_02233_LUCIA_000_063<tab>Sire Aymeric a personnellement ordonné qu'il figure sur ce portail, afin que les Ishgardais gardent à l'esprit que nous devons rester en paix avec les dragons et qu'ils ne doivent plus être nécessairement considérés comme une menace.","","False","0x00000043","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_064<tab>'Twas not my war, but I made it mine...and to see it draw closer to a resolution fills me with a strange hope.","TEXT_HEAVNC103_02233_LUCIA_000_064<tab>Cet événement marquera un grand tournant dans l'histoire d'Ishgard, pour ses citoyens eux-mêmes ainsi que pour ceux comme vous et moi qui n'en sont pas originaires.","","False","0x00000044","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_065<tab>His faith is infectious, is it not? His certainty that we can be better than we are...","TEXT_HEAVNC103_02233_LUCIA_000_065<tab>C'est la raison pour laquelle je suis infiniment honorée que sire Aymeric m'ait chargée de la direction des opérations, et je compte bien me montrer digne de sa confiance.","","False","0x00000045","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_066<tab>Forgive me, I am rambling. You must be tired from your journey. Go, rest. I will not keep you.","TEXT_HEAVNC103_02233_LUCIA_000_066<tab>Encore un peu de patience et nous célébrerons tous ensemble notre entrée dans une nouvelle ère de paix<var 1D /var>! D'ici là, essayez de vous reposer un peu car vous connaissant, je suis certaine que vous n'avez pas chômé ces derniers temps... ","","False","0x00000046","",""
"","TEXT_HEAVNC103_02233_A1_000_022<tab>","TEXT_HEAVNC103_02233_A1_000_022<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_HEAVNC103_02233_A1_000_023<tab>","TEXT_HEAVNC103_02233_A1_000_023<tab>（★未使用／削除予定★）","","False","0x00000048","",""
