"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC103_02233_SEQ_10<tab>","TEXT_HEAVNC103_02233_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC103_02233_SEQ_11<tab>","TEXT_HEAVNC103_02233_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC103_02233_SEQ_12<tab>","TEXT_HEAVNC103_02233_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC103_02233_SEQ_13<tab>","TEXT_HEAVNC103_02233_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC103_02233_SEQ_14<tab>","TEXT_HEAVNC103_02233_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC103_02233_SEQ_15<tab>","TEXT_HEAVNC103_02233_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC103_02233_SEQ_16<tab>","TEXT_HEAVNC103_02233_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC103_02233_SEQ_17<tab>","TEXT_HEAVNC103_02233_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC103_02233_SEQ_18<tab>","TEXT_HEAVNC103_02233_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC103_02233_SEQ_19<tab>","TEXT_HEAVNC103_02233_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC103_02233_SEQ_20<tab>","TEXT_HEAVNC103_02233_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC103_02233_SEQ_21<tab>","TEXT_HEAVNC103_02233_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC103_02233_SEQ_22<tab>","TEXT_HEAVNC103_02233_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC103_02233_SEQ_23<tab>","TEXT_HEAVNC103_02233_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC103_02233_TODO_00<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNC103_02233_TODO_00<tab>神殿騎士団本部の神殿騎士団総長室に向かう","","False","0x00000018","",""
"","TEXT_HEAVNC103_02233_TODO_01<tab>Speak with Lucia in Falcon's Nest.","TEXT_HEAVNC103_02233_TODO_01<tab>ファルコンネストのルキアと話す","","False","0x00000019","",""
"","TEXT_HEAVNC103_02233_TODO_02<tab>","TEXT_HEAVNC103_02233_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNC103_02233_TODO_03<tab>","TEXT_HEAVNC103_02233_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC103_02233_TODO_04<tab>","TEXT_HEAVNC103_02233_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC103_02233_TODO_05<tab>","TEXT_HEAVNC103_02233_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC103_02233_TODO_06<tab>","TEXT_HEAVNC103_02233_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC103_02233_TODO_07<tab>","TEXT_HEAVNC103_02233_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC103_02233_TODO_08<tab>","TEXT_HEAVNC103_02233_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC103_02233_TODO_09<tab>","TEXT_HEAVNC103_02233_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC103_02233_TODO_10<tab>","TEXT_HEAVNC103_02233_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC103_02233_TODO_11<tab>","TEXT_HEAVNC103_02233_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC103_02233_TODO_12<tab>","TEXT_HEAVNC103_02233_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC103_02233_TODO_13<tab>","TEXT_HEAVNC103_02233_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC103_02233_TODO_14<tab>","TEXT_HEAVNC103_02233_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC103_02233_TODO_15<tab>","TEXT_HEAVNC103_02233_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC103_02233_TODO_16<tab>","TEXT_HEAVNC103_02233_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC103_02233_TODO_17<tab>","TEXT_HEAVNC103_02233_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC103_02233_TODO_18<tab>","TEXT_HEAVNC103_02233_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC103_02233_TODO_19<tab>","TEXT_HEAVNC103_02233_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC103_02233_TODO_20<tab>","TEXT_HEAVNC103_02233_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC103_02233_TODO_21<tab>","TEXT_HEAVNC103_02233_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC103_02233_TODO_22<tab>","TEXT_HEAVNC103_02233_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC103_02233_TODO_23<tab>","TEXT_HEAVNC103_02233_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_000<tab>I must ask that you not breathe a word of this to any of the others at the Rising Stones─especially F'lhaminn.","TEXT_HEAVNC103_02233_ALPHINAUD_000_000<tab>……ミンフィリアのことは、私からタタルに伝えよう。<br>ただ、彼女が消えてしまったことが本当に定かになるまで、<br>フ・ラミンや「暁」の仲間には言わずにおきたいんだ……。","","False","0x00000030","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_001<tab>I will brief Tataru on what we have learned, as well as Urianger. He may have insight into what the Word told us.","TEXT_HEAVNC103_02233_ALPHINAUD_000_001<tab>それから、「ゾディアーク」の件をウリエンジェとも共有して、<br>今まで以上に、アシエンの動向に対して、<br>注意を払ってもらわなければ…………。","","False","0x00000031","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_002<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...after all you have done, I would say you have earned a rest.","TEXT_HEAVNC103_02233_ALPHINAUD_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、君には少し休んでいてほしい。<br>あまりにつらい役回りだっただろうから、心配なんだ……。<br>後のことくらい、私に任せてくれ。","","False","0x00000032","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_003<tab>Ah, but speaking of well-earned rewards─I received a missive from Ser Aymeric while you were away. 'Twould seem he is planning a ceremony of some sort, and would like you to attend.","TEXT_HEAVNC103_02233_ALPHINAUD_000_003<tab>……そういえば、アイメリク卿から「暁」宛に、<br>近々行われるという「式典」の招待が来ているんだ。","","False","0x00000033","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_004<tab>He did not divulge the details, preferring instead to explain in person. Mayhap you should pay him a visit?","TEXT_HEAVNC103_02233_ALPHINAUD_000_004<tab>息抜きだと思って、行ってみてはどうだろう？<br>詳しいことは、イシュガルドの神殿騎士団本部にいる、<br>アイメリク卿に尋ねてみてくれ。","","False","0x00000034","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_010<tab>Pray take some time to rest. I think I may as well. Oh, and should you decide to visit Ser Aymeric at the Congregation, do be sure to give him my regards.","TEXT_HEAVNC103_02233_ALPHINAUD_000_010<tab>アイメリク卿に、よろしく伝えてほしい。<br>私も、自分のやるべきことが終わったら、<br>足を運んでみることにするよ。","","False","0x00000035","",""
"","TEXT_HEAVNC103_02233_HANDELOUP_000_015<tab>The first commander is tending to the preparations at Falcon's Nest. If all goes to plan, this will mark a new day for Ishgard!","TEXT_HEAVNC103_02233_HANDELOUP_000_015<tab>ルキア殿なら、重大な任務のために出ているぞ。<br>イシュガルドの今後を担う、実に栄えある任務なのだ。","","False","0x00000036","",""
"","TEXT_HEAVNC103_02233_TEMPLEKIGHTGATE_000_020<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. The lord commander left instructions that you were to be shown inside.","TEXT_HEAVNC103_02233_TEMPLEKIGHTGATE_000_020<tab>アイメリク総長に御用ですか？<br>取り次ぎますので、こちらへどうぞ！","","False","0x00000037","",""
"","TEXT_HEAVNC103_02233_Q1_000_021<tab>Proceed to the Seat of the Lord Commander?","TEXT_HEAVNC103_02233_Q1_000_021<tab>「神殿騎士団総長室」へ移動しますか？","","False","0x00000038","",""
"","TEXT_HEAVNC103_02233_ARTOIREL_000_025<tab>Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Have you spoken with the first commander yet?","TEXT_HEAVNC103_02233_ARTOIREL_000_025<tab>ああ、君か。<br>ルキア殿には、もう挨拶を済ませたのか？","","False","0x00000039","",""
"","TEXT_HEAVNC103_02233_EMMANELLAIN_000_030<tab>Oh! Fancy running into you here, old <var 08 E905 ((girl)) ((boy)) /var>. Gave me a bit of a shock. We'll talk later, yes?","TEXT_HEAVNC103_02233_EMMANELLAIN_000_030<tab>ん……オマエ…………<br>な、なんだ、相棒かよ。<br>急に話しかけてくるから驚いたぜ。","","False","0x0000003A","",""
"","TEXT_HEAVNC103_02233_HONOROIT_000_035<tab>(Thank the Fury you are here, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I am not sure what my lord intends...and that troubles me far more than when I do.)","TEXT_HEAVNC103_02233_HONOROIT_000_035<tab>す、すみません、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様。<br>最近のエマネラン様ときたら、ちっとも似合わないのに、<br>考え事ばかりしているようなのです、はい……。","","False","0x0000003B","",""
"","TEXT_HEAVNC103_02233_CITIZENA02233_000_040<tab>By the Fury, would you look at the size of it! Got any idea what it'll look like when they've finished?","TEXT_HEAVNC103_02233_CITIZENA02233_000_040<tab>見てみろよ、あの門の上！<br>はぁ～、どんなレリーフが飾られるんだろうなぁ！","","False","0x0000003C","",""
"","TEXT_HEAVNC103_02233_CITIZENB02233_000_045<tab>Peace between dragon and man. I would have scoffed at it not long ago but now, after seeing that dragon pluck that girl from the sky, well... If this is to be the moment, then my wife and I would witness it firsthand.","TEXT_HEAVNC103_02233_CITIZENB02233_000_045<tab>竜との和平など、信じられないと思っていたが……<br>私は、皇都で白き竜が子どもを救うのを目の当たりにした。<br>だからこそ、妻を連れて、はるばる式典を見に来たのだ。","","False","0x0000003D","",""
"","TEXT_HEAVNC103_02233_CITIZENC02233_000_050<tab>I don't envy them poor sods what have to work atop that scaffolding, exposed to the wind and all. Aye, it's for a good cause, but better them than me!","TEXT_HEAVNC103_02233_CITIZENC02233_000_050<tab>ここの寒さと来たら、相変わらず骨まで凍っちまいそうだよ。<br>でも、だんだんと式典の見物人が増えてきた。<br>こりゃあ、私ら技師も、はりきらずにはいられないね！","","False","0x0000003E","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_060<tab>The lord commander said you would come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNC103_02233_LUCIA_000_060<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか。<br>アイメリク様からの招待を受けてくれたのか？","","False","0x0000003F","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_061<tab>As you can see, preparations for the conference are proceeding apace.","TEXT_HEAVNC103_02233_LUCIA_000_061<tab>そう、間もなくこの場所で、<br>人と竜の和平を契る「式典」が開催される。<br>準備の方も、滞りなく順調だ。","","False","0x00000040","",""
"","TEXT_HEAVNC103_02233_LUCIA_100_061<tab>Mark well the curtain above.","TEXT_HEAVNC103_02233_LUCIA_100_061<tab>ほら、あれを見てくれ。","","False","0x00000041","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_062<tab>It conceals a relief that will be unveiled during the conference. The masons labor day and night to see it finished on schedule.","TEXT_HEAVNC103_02233_LUCIA_000_062<tab>幕の向こうに、式典でお披露目する「レリーフ」がある。<br>間もなく、取り付けの工事が終わるところでな。","","False","0x00000042","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_063<tab>Ser Aymeric wanted a symbol which would endure long after this conference is concluded. I think he will be pleased with the result.","TEXT_HEAVNC103_02233_LUCIA_000_063<tab>この先、どれほどの月日が流れたとしても、<br>交わした和平の契りを違えないようにと、<br>アイメリク様が、設置を提案なさったものなのだ。","","False","0x00000043","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_064<tab>'Twas not my war, but I made it mine...and to see it draw closer to a resolution fills me with a strange hope.","TEXT_HEAVNC103_02233_LUCIA_000_064<tab>……イシュガルドの生まれではない私でさえ、<br>今回の式典には、感慨深いものがある。<br>間違いなく、この国の大きな転機になるだろう。","","False","0x00000044","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_065<tab>His faith is infectious, is it not? His certainty that we can be better than we are...","TEXT_HEAVNC103_02233_LUCIA_000_065<tab>その準備を、アイメリク様が任せてくださったのだ。<br>何事も決してぬかることなく、式典当日を迎えてみせよう。","","False","0x00000045","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_066<tab>Forgive me, I am rambling. You must be tired from your journey. Go, rest. I will not keep you.","TEXT_HEAVNC103_02233_LUCIA_000_066<tab>それまで、しばし時間がある。<br>普段は何かと忙しい貴公のことだ、<br>よければゆっくりと、羽を休めていってくれ。","","False","0x00000046","",""
"","TEXT_HEAVNC103_02233_A1_000_022<tab>","TEXT_HEAVNC103_02233_A1_000_022<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_HEAVNC103_02233_A1_000_023<tab>","TEXT_HEAVNC103_02233_A1_000_023<tab>（★未使用／削除予定★）","","False","0x00000048","",""
