"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC103_02233_SEQ_22<tab>","TEXT_HEAVNC103_02233_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC103_02233_SEQ_23<tab>","TEXT_HEAVNC103_02233_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC103_02233_TODO_00<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNC103_02233_TODO_00<tab>Die Kommandantur des Großmeisters in der Kongregation der Tempelritter betreten","","False","0x00000018","",""
"","TEXT_HEAVNC103_02233_TODO_01<tab>Speak with Lucia in Falcon's Nest.","TEXT_HEAVNC103_02233_TODO_01<tab>In Falkenhorst mit Lucia sprechen","","False","0x00000019","",""
"","TEXT_HEAVNC103_02233_TODO_02<tab>","TEXT_HEAVNC103_02233_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNC103_02233_TODO_03<tab>","TEXT_HEAVNC103_02233_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC103_02233_TODO_04<tab>","TEXT_HEAVNC103_02233_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC103_02233_TODO_05<tab>","TEXT_HEAVNC103_02233_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC103_02233_TODO_06<tab>","TEXT_HEAVNC103_02233_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC103_02233_TODO_07<tab>","TEXT_HEAVNC103_02233_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC103_02233_TODO_08<tab>","TEXT_HEAVNC103_02233_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC103_02233_TODO_09<tab>","TEXT_HEAVNC103_02233_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC103_02233_TODO_10<tab>","TEXT_HEAVNC103_02233_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC103_02233_TODO_11<tab>","TEXT_HEAVNC103_02233_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC103_02233_TODO_12<tab>","TEXT_HEAVNC103_02233_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC103_02233_TODO_13<tab>","TEXT_HEAVNC103_02233_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC103_02233_TODO_14<tab>","TEXT_HEAVNC103_02233_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC103_02233_TODO_15<tab>","TEXT_HEAVNC103_02233_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC103_02233_TODO_16<tab>","TEXT_HEAVNC103_02233_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC103_02233_TODO_17<tab>","TEXT_HEAVNC103_02233_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC103_02233_TODO_18<tab>","TEXT_HEAVNC103_02233_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC103_02233_TODO_19<tab>","TEXT_HEAVNC103_02233_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC103_02233_TODO_20<tab>","TEXT_HEAVNC103_02233_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC103_02233_TODO_21<tab>","TEXT_HEAVNC103_02233_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC103_02233_TODO_22<tab>","TEXT_HEAVNC103_02233_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC103_02233_TODO_23<tab>","TEXT_HEAVNC103_02233_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_000<tab>I must ask that you not breathe a word of this to any of the others at the Rising Stones─especially F'lhaminn.","TEXT_HEAVNC103_02233_ALPHINAUD_000_000<tab>Ich werde Tataru erzählen, was wir über Minfilia herausgefunden haben. F'lhaminn und die anderen möchte ich vorerst noch nicht damit behelligen, solange wir nicht ganz sicher wissen, was mit Minfilia geschehen ist und ob es für sie wirklich kein Zurück mehr gibt.","","False","0x00000030","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_001<tab>I will brief Tataru on what we have learned, as well as Urianger. He may have insight into what the Word told us.","TEXT_HEAVNC103_02233_ALPHINAUD_000_001<tab>Urianger dürfte sich brennend für die Informationen über Zodiark interessieren. Ich werde ihn bitten, noch intensiver als bisher nach den Ascians zu forschen.","","False","0x00000031","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_002<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...after all you have done, I would say you have earned a rest.","TEXT_HEAVNC103_02233_ALPHINAUD_000_002<tab>Du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast dir etwas Ruhe verdient. Erhol dich von den Strapazen! Ich kümmere mich um alles, was noch zu erledigen ist.","","False","0x00000032","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_003<tab>Ah, but speaking of well-earned rewards─I received a missive from Ser Aymeric while you were away. 'Twould seem he is planning a ceremony of some sort, and would like you to attend.","TEXT_HEAVNC103_02233_ALPHINAUD_000_003<tab>Ach ja, von Großmeister Aymeric kam eine Einladung zu einer Friedensfeier.","","False","0x00000033","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_004<tab>He did not divulge the details, preferring instead to explain in person. Mayhap you should pay him a visit?","TEXT_HEAVNC103_02233_ALPHINAUD_000_004<tab>Dabei darfst du natürlich nicht fehlen und die Feier wird bestimmt eine willkommene Abwechslung. Melde dich bei Großmeister Aymeric in der Kongregation der Tempelritter.","","False","0x00000034","",""
"","TEXT_HEAVNC103_02233_ALPHINAUD_000_010<tab>Pray take some time to rest. I think I may as well. Oh, and should you decide to visit Ser Aymeric at the Congregation, do be sure to give him my regards.","TEXT_HEAVNC103_02233_ALPHINAUD_000_010<tab>Richte Großmeister Aymeric bitte schöne Grüße von mir aus, wenn du zu ihm gehst. Sobald ich alles erledigt habe, werde ich nachkommen. Die Friedensfeier möchte ich mir um nichts in der Welt entgehen lassen.","","False","0x00000035","",""
"","TEXT_HEAVNC103_02233_HANDELOUP_000_015<tab>The first commander is tending to the preparations at Falcon's Nest. If all goes to plan, this will mark a new day for Ishgard!","TEXT_HEAVNC103_02233_HANDELOUP_000_015<tab>Seneschall Lucia ist in einer wichtigen Angelegenheit unterwegs, die über die Zukunft Ishgards entscheiden könnte.","","False","0x00000036","",""
"","TEXT_HEAVNC103_02233_TEMPLEKIGHTGATE_000_020<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. The lord commander left instructions that you were to be shown inside.","TEXT_HEAVNC103_02233_TEMPLEKIGHTGATE_000_020<tab>Du möchtest zu Großmeister Aymeric? Wohlan, hier entlang!","","False","0x00000037","",""
"","TEXT_HEAVNC103_02233_Q1_000_021<tab>Proceed to the Seat of the Lord Commander?","TEXT_HEAVNC103_02233_Q1_000_021<tab>Die Kommandantur des Großmeisters betreten?","","False","0x00000038","",""
"","TEXT_HEAVNC103_02233_ARTOIREL_000_025<tab>Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Have you spoken with the first commander yet?","TEXT_HEAVNC103_02233_ARTOIREL_000_025<tab>Sei gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hast du schon Lucia deine Aufwartung gemacht?","","False","0x00000039","",""
"","TEXT_HEAVNC103_02233_EMMANELLAIN_000_030<tab>Oh! Fancy running into you here, old <var 08 E905 ((girl)) ((boy)) /var>. Gave me a bit of a shock. We'll talk later, yes?","TEXT_HEAVNC103_02233_EMMANELLAIN_000_030<tab>Huch? Was willst du von mir? So eng sind wir nun auch wieder nicht befreundet, dass du mich einfach aus meinen Gedanken reißen kannst.","","False","0x0000003A","",""
"","TEXT_HEAVNC103_02233_HONOROIT_000_035<tab>(Thank the Fury you are here, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I am not sure what my lord intends...and that troubles me far more than when I do.)","TEXT_HEAVNC103_02233_HONOROIT_000_035<tab>Bitte verzeiht, <var 08 E905 ((Fräulein)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Herr Emmanellain ist in letzter Zeit nicht er selbst und ständig in Gedanken versunken.","","False","0x0000003B","",""
"","TEXT_HEAVNC103_02233_CITIZENA02233_000_040<tab>By the Fury, would you look at the size of it! Got any idea what it'll look like when they've finished?","TEXT_HEAVNC103_02233_CITIZENA02233_000_040<tab>Da, oberhalb vom Tor! Da wird ein Relief angebracht, hab ich gehört, aber was für ein Motiv?","","False","0x0000003C","",""
"","TEXT_HEAVNC103_02233_CITIZENB02233_000_045<tab>Peace between dragon and man. I would have scoffed at it not long ago but now, after seeing that dragon pluck that girl from the sky, well... If this is to be the moment, then my wife and I would witness it firsthand.","TEXT_HEAVNC103_02233_CITIZENB02233_000_045<tab>Ha, dass wir das noch erleben dürfen! Frieden zwischen uns und den Drachen hätte ich nie für möglich gehalten, bis ich sah, wie der weiße Drache das kleine Mädchen gerettet hat. Nun freuen meine Frau und ich uns auf die Feier.","","False","0x0000003D","",""
"","TEXT_HEAVNC103_02233_CITIZENC02233_000_050<tab>I don't envy them poor sods what have to work atop that scaffolding, exposed to the wind and all. Aye, it's for a good cause, but better them than me!","TEXT_HEAVNC103_02233_CITIZENC02233_000_050<tab>Die beißende Kälte in dieser Gegend dringt bis auf die Knochen. Aber wenn ich nun sehe, wie viele Leute zur Friedensfeier kommen, hat sich die ganze Arbeit gelohnt.","","False","0x0000003E","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_060<tab>The lord commander said you would come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNC103_02233_LUCIA_000_060<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du die Einladung von Großmeister Aymeric bekommen?","","False","0x0000003F","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_061<tab>As you can see, preparations for the conference are proceeding apace.","TEXT_HEAVNC103_02233_LUCIA_000_061<tab>Ja, ganz recht, die Friedensfeier soll hier stattfinden. Die Vor<var 16 /var>bereitungen sind weitgehend abgeschlossen.","","False","0x00000040","",""
"","TEXT_HEAVNC103_02233_LUCIA_100_061<tab>Mark well the curtain above.","TEXT_HEAVNC103_02233_LUCIA_100_061<tab>Sieh mal da!","","False","0x00000041","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_062<tab>It conceals a relief that will be unveiled during the conference. The masons labor day and night to see it finished on schedule.","TEXT_HEAVNC103_02233_LUCIA_000_062<tab>Der Vorhang verbirgt ein Relief, das bei der Friedensfeier gezeigt werden soll. Es ist fast fertig.","","False","0x00000042","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_063<tab>Ser Aymeric wanted a symbol which would endure long after this conference is concluded. I think he will be pleased with the result.","TEXT_HEAVNC103_02233_LUCIA_000_063<tab>Großmeister Aymeric hat das Relief in Auftrag gegeben, um uns und unsere Nachfahren an den Friedensschwur zu erinnern.","","False","0x00000043","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_064<tab>'Twas not my war, but I made it mine...and to see it draw closer to a resolution fills me with a strange hope.","TEXT_HEAVNC103_02233_LUCIA_000_064<tab>Obwohl ich nicht in Ishgard geboren bin, blicke ich der Feier mit großer Vorfreude entgegen. Sie wird zweifellos ein Wendepunkt in der Geschichte Ishgards.","","False","0x00000044","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_065<tab>His faith is infectious, is it not? His certainty that we can be better than we are...","TEXT_HEAVNC103_02233_LUCIA_000_065<tab>Ich fühle mich geehrt, dass Großmeister Aymeric mich mit den Vor<var 16 /var>bereitungen betraut hat, und ich werde peinlich genau darauf achten, dass mir kein Fehler unterläuft.","","False","0x00000045","",""
"","TEXT_HEAVNC103_02233_LUCIA_000_066<tab>Forgive me, I am rambling. You must be tired from your journey. Go, rest. I will not keep you.","TEXT_HEAVNC103_02233_LUCIA_000_066<tab>Etwas Zeit bleibt uns noch bis zum großen Tag und mit den Vor<var 16 /var>bereitungen möchte ich dich nicht behelligen. Auch <var 08 E905 ((eine Heldin)) ((ein Held)) /var> braucht ab und an ein wenig Ruhe.","","False","0x00000046","",""
"","TEXT_HEAVNC103_02233_A1_000_022<tab>","TEXT_HEAVNC103_02233_A1_000_022<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_HEAVNC103_02233_A1_000_023<tab>","TEXT_HEAVNC103_02233_A1_000_023<tab>（★未使用／削除予定★）","","False","0x00000048","",""
