"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS815_00152_SEQ_00<tab>By his vexed expression, it's safe to assume Syntgoht has a favor to ask of you.","TEXT_SUBCTS815_00152_SEQ_00<tab>サファイアアベニュー国際市場のシントゴートは、冒険者に是非任せたい依頼があるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS815_00152_SEQ_01<tab>You overhear Syntgoht thinking aloud, worried over a shipment of goods that has yet to arrive. It's not long before he is aware of your presence, and, after sensing the air of gallantry about you, presumes you to be an adventurer who can assist him in his time of need. Looking to receive his wares as soon as possible, Syntgoht asks that you speak with Nesting Heron at the Bonfire in central Thanalan.","TEXT_SUBCTS815_00152_SEQ_01<tab>シントゴートは、注文していた商品が届かず困っているらしい。中央ザナラーンの狼煙の丘にいる「ネスティング・ヘロン」に話しかけ、商品の発送を催促しよう。","","False","0x00000001","",""
"","TEXT_SUBCTS815_00152_SEQ_02<tab>Arriving at the Bonfire, you speak with Nesting Heron and are reassured to find that the shipping preparations for Syntgoht's goods are complete. The reason for the delay, she explains, is her preoccupation with a crafting phenomenon known as desynthesis. After explaining the basics of this process and going over the discovery of a new crafting catalyst called demimateria, she encourages you to try desynthesis for yourself, that you might discover the latent potential of previously crafted wares.","TEXT_SUBCTS815_00152_SEQ_02<tab>ネスティング・ヘロンに話しかけ、商品の発送を催促した。ネスティング・ヘロンは冒険者に「分解」という新しい技術を伝授してくれた。今後の冒険に活用しよう。","","False","0x00000002","",""
"","TEXT_SUBCTS815_00152_SEQ_03<tab>","TEXT_SUBCTS815_00152_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS815_00152_SEQ_04<tab>","TEXT_SUBCTS815_00152_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS815_00152_SEQ_05<tab>","TEXT_SUBCTS815_00152_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS815_00152_SEQ_06<tab>","TEXT_SUBCTS815_00152_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS815_00152_SEQ_07<tab>","TEXT_SUBCTS815_00152_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS815_00152_SEQ_08<tab>","TEXT_SUBCTS815_00152_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS815_00152_SEQ_09<tab>","TEXT_SUBCTS815_00152_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS815_00152_SEQ_10<tab>","TEXT_SUBCTS815_00152_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS815_00152_SEQ_11<tab>","TEXT_SUBCTS815_00152_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS815_00152_SEQ_12<tab>","TEXT_SUBCTS815_00152_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS815_00152_SEQ_13<tab>","TEXT_SUBCTS815_00152_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS815_00152_SEQ_14<tab>","TEXT_SUBCTS815_00152_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS815_00152_SEQ_15<tab>","TEXT_SUBCTS815_00152_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS815_00152_SEQ_16<tab>","TEXT_SUBCTS815_00152_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS815_00152_SEQ_17<tab>","TEXT_SUBCTS815_00152_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS815_00152_SEQ_18<tab>","TEXT_SUBCTS815_00152_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS815_00152_SEQ_19<tab>","TEXT_SUBCTS815_00152_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS815_00152_SEQ_20<tab>","TEXT_SUBCTS815_00152_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS815_00152_SEQ_21<tab>","TEXT_SUBCTS815_00152_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS815_00152_SEQ_22<tab>","TEXT_SUBCTS815_00152_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS815_00152_SEQ_23<tab>","TEXT_SUBCTS815_00152_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS815_00152_TODO_00<tab>Speak with Nesting Heron at the Bonfire.","TEXT_SUBCTS815_00152_TODO_00<tab>狼煙の丘のネスティング・ヘロンと話す","","False","0x00000018","",""
"","TEXT_SUBCTS815_00152_TODO_01<tab>","TEXT_SUBCTS815_00152_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS815_00152_TODO_02<tab>","TEXT_SUBCTS815_00152_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS815_00152_TODO_03<tab>","TEXT_SUBCTS815_00152_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS815_00152_TODO_04<tab>","TEXT_SUBCTS815_00152_TODO_04<tab>","","False","0x0000001C","",""
