"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS815_00152_SEQ_00<tab>By his vexed expression, it's safe to assume Syntgoht has a favor to ask of you.","TEXT_SUBCTS815_00152_SEQ_00<tab>Seinem leidigen Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck nach zu schließen möchte Syntgoht dich um einen Gefallen bitten.","","False","0x00000000","",""
"","TEXT_SUBCTS815_00152_SEQ_01<tab>You overhear Syntgoht thinking aloud, worried over a shipment of goods that has yet to arrive. It's not long before he is aware of your presence, and, after sensing the air of gallantry about you, presumes you to be an adventurer who can assist him in his time of need. Looking to receive his wares as soon as possible, Syntgoht asks that you speak with Nesting Heron at the Bonfire in central Thanalan.","TEXT_SUBCTS815_00152_SEQ_01<tab>Syntgoht macht sich offensichtlich Sorgen um eine Warenlieferung, die noch nicht eingetroffen ist. Erfreut, <var 08 E905 ((eine tapfere Abenteurerin)) ((einen tapferen Abenteurer)) /var> zu treffen, bittet er dich kurzerhand um Hilfe. Da er seine Ware so bald wie möglich benötigt, sollst du mit Nistender Reiher beim Feuerhügel im zentralen Thanalan sprechen. Der Feuerhügel ist bekannt für die Erfindungen des berühmten Goblins Mutagenix. Vielleicht weiß Nistender Reiher ja etwas über seine jüngsten Erkenntnisse.","","False","0x00000001","",""
"","TEXT_SUBCTS815_00152_SEQ_02<tab>Arriving at the Bonfire, you speak with Nesting Heron and are reassured to find that the shipping preparations for Syntgoht's goods are complete. The reason for the delay, she explains, is her preoccupation with a crafting phenomenon known as desynthesis. After explaining the basics of this process and going over the discovery of a new crafting catalyst called demimateria, she encourages you to try desynthesis for yourself, that you might discover the latent potential of previously crafted wares.","TEXT_SUBCTS815_00152_SEQ_02<tab>Nistender Reiher versichert dir, dass die Vor<var 16 /var>bereitungen für die Lieferung an Syntgoht abgeschlossen sind. Der Grund für die Verzögerung ist ihre Beschäftigung mit einem Phänomen, dass als Materialverwertung bekannt ist. Sie nimmt sich einen Moment Zeit, um dir die Grundlagen der Materialverwertung und die Entdeckung eines neuen Synthese-Katalysators namens Demimateria näherzubringen. Zudem ermutigt sie dich, es einmal selbst auszuprobieren und das Potenzial, das in deinen handwerklich gefertigten Gegenständen schlummert, zu wecken.","","False","0x00000002","",""
"","TEXT_SUBCTS815_00152_SEQ_03<tab>","TEXT_SUBCTS815_00152_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS815_00152_SEQ_04<tab>","TEXT_SUBCTS815_00152_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS815_00152_SEQ_05<tab>","TEXT_SUBCTS815_00152_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS815_00152_SEQ_06<tab>","TEXT_SUBCTS815_00152_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS815_00152_SEQ_07<tab>","TEXT_SUBCTS815_00152_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS815_00152_SEQ_08<tab>","TEXT_SUBCTS815_00152_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS815_00152_SEQ_09<tab>","TEXT_SUBCTS815_00152_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS815_00152_SEQ_10<tab>","TEXT_SUBCTS815_00152_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS815_00152_SEQ_11<tab>","TEXT_SUBCTS815_00152_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS815_00152_SEQ_12<tab>","TEXT_SUBCTS815_00152_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS815_00152_SEQ_13<tab>","TEXT_SUBCTS815_00152_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS815_00152_SEQ_14<tab>","TEXT_SUBCTS815_00152_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS815_00152_SEQ_15<tab>","TEXT_SUBCTS815_00152_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS815_00152_SEQ_16<tab>","TEXT_SUBCTS815_00152_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS815_00152_SEQ_17<tab>","TEXT_SUBCTS815_00152_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS815_00152_SEQ_18<tab>","TEXT_SUBCTS815_00152_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS815_00152_SEQ_19<tab>","TEXT_SUBCTS815_00152_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS815_00152_SEQ_20<tab>","TEXT_SUBCTS815_00152_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS815_00152_SEQ_21<tab>","TEXT_SUBCTS815_00152_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS815_00152_SEQ_22<tab>","TEXT_SUBCTS815_00152_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS815_00152_SEQ_23<tab>","TEXT_SUBCTS815_00152_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS815_00152_TODO_00<tab>Speak with Nesting Heron at the Bonfire.","TEXT_SUBCTS815_00152_TODO_00<tab>Mit Nistender Reiher sprechen","","False","0x00000018","",""
"","TEXT_SUBCTS815_00152_TODO_01<tab>","TEXT_SUBCTS815_00152_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS815_00152_TODO_02<tab>","TEXT_SUBCTS815_00152_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS815_00152_TODO_03<tab>","TEXT_SUBCTS815_00152_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS815_00152_TODO_04<tab>","TEXT_SUBCTS815_00152_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS815_00152_TODO_05<tab>","TEXT_SUBCTS815_00152_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS815_00152_TODO_06<tab>","TEXT_SUBCTS815_00152_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS815_00152_TODO_07<tab>","TEXT_SUBCTS815_00152_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS815_00152_TODO_08<tab>","TEXT_SUBCTS815_00152_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS815_00152_TODO_09<tab>","TEXT_SUBCTS815_00152_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS815_00152_TODO_10<tab>","TEXT_SUBCTS815_00152_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS815_00152_TODO_11<tab>","TEXT_SUBCTS815_00152_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS815_00152_TODO_12<tab>","TEXT_SUBCTS815_00152_TODO_12<tab>","","False","0x00000024","",""
