"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS815_00152_SEQ_00<tab>By his vexed expression, it's safe to assume Syntgoht has a favor to ask of you.","TEXT_SUBCTS815_00152_SEQ_00<tab>By his vexed expression, it's safe to assume Syntgoht has a favor to ask of you.","","False","0x00000000","",""
"","TEXT_SUBCTS815_00152_SEQ_01<tab>You overhear Syntgoht thinking aloud, worried over a shipment of goods that has yet to arrive. It's not long before he is aware of your presence, and, after sensing the air of gallantry about you, presumes you to be an adventurer who can assist him in his time of need. Looking to receive his wares as soon as possible, Syntgoht asks that you speak with Nesting Heron at the Bonfire in central Thanalan.","TEXT_SUBCTS815_00152_SEQ_01<tab>You overhear Syntgoht thinking aloud, worried over a shipment of goods that has yet to arrive. It's not long before he is aware of your presence, and, after sensing the air of gallantry about you, presumes you to be an adventurer who can assist him in his time of need. Looking to receive his wares as soon as possible, Syntgoht asks that you speak with Nesting Heron at the Bonfire in central Thanalan.","","False","0x00000001","",""
"","TEXT_SUBCTS815_00152_SEQ_02<tab>Arriving at the Bonfire, you speak with Nesting Heron and are reassured to find that the shipping preparations for Syntgoht's goods are complete. The reason for the delay, she explains, is her preoccupation with a crafting phenomenon known as desynthesis. After explaining the basics of this process and going over the discovery of a new crafting catalyst called demimateria, she encourages you to try desynthesis for yourself, that you might discover the latent potential of previously crafted wares.","TEXT_SUBCTS815_00152_SEQ_02<tab>Arriving at the Bonfire, you speak with Nesting Heron and are reassured to find that the shipping preparations for Syntgoht's goods are complete. The reason for the delay, she explains, is her preoccupation with a crafting phenomenon known as desynthesis. After explaining the basics of this process and going over the discovery of a new crafting catalyst called demimateria, she encourages you to try desynthesis for yourself, that you might discover the latent potential of previously crafted wares.","","False","0x00000002","",""
"","TEXT_SUBCTS815_00152_SEQ_03<tab>","TEXT_SUBCTS815_00152_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS815_00152_SEQ_04<tab>","TEXT_SUBCTS815_00152_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS815_00152_SEQ_05<tab>","TEXT_SUBCTS815_00152_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS815_00152_SEQ_06<tab>","TEXT_SUBCTS815_00152_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS815_00152_SEQ_07<tab>","TEXT_SUBCTS815_00152_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS815_00152_SEQ_08<tab>","TEXT_SUBCTS815_00152_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS815_00152_SEQ_09<tab>","TEXT_SUBCTS815_00152_SEQ_09<tab>","","False","0x00000009","",""
